"Plot Title: RSC_INLET2"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
553,11/01/17 09:34:00 AM,53.100,0.016
554,11/01/17 09:36:00 AM,53.274,0.014
555,11/01/17 09:38:00 AM,53.274,0.020
556,11/01/17 09:40:00 AM,53.449,0.018
557,11/01/17 09:42:00 AM,53.623,0.024
558,11/01/17 09:44:00 AM,53.623,0.015
559,11/01/17 09:46:00 AM,53.798,0.015
560,11/01/17 09:48:00 AM,53.973,0.010
561,11/01/17 09:50:00 AM,54.147,0.014
562,11/01/17 09:52:00 AM,54.322,0.013
563,11/01/17 09:54:00 AM,54.495,0.015
564,11/01/17 09:56:00 AM,54.842,0.012
565,11/01/17 09:58:00 AM,55.017,0.015
566,11/01/17 10:00:00 AM,55.364,0.018
567,11/01/17 10:02:00 AM,55.537,0.017
568,11/01/17 10:04:00 AM,55.711,0.017
569,11/01/17 10:06:00 AM,56.057,0.015
570,11/01/17 10:08:00 AM,56.230,0.015
571,11/01/17 10:10:00 AM,56.404,0.016
572,11/01/17 10:12:00 AM,56.577,0.014
573,11/01/17 10:14:00 AM,56.750,0.015
574,11/01/17 10:16:00 AM,56.923,0.012
575,11/01/17 10:18:00 AM,57.096,0.013
576,11/01/17 10:20:00 AM,57.096,0.011
577,11/01/17 10:22:00 AM,57.268,0.016
578,11/01/17 10:24:00 AM,57.268,0.008
579,11/01/17 10:26:00 AM,57.268,0.008
580,11/01/17 10:28:00 AM,57.441,0.009
581,11/01/17 10:30:00 AM,57.614,0.011
582,11/01/17 10:32:00 AM,57.614,0.012
583,11/01/17 10:34:00 AM,57.785,0.005
584,11/01/17 10:36:00 AM,57.785,0.008
585,11/01/17 10:38:00 AM,57.958,0.004
586,11/01/17 10:40:00 AM,57.958,0.007
587,11/01/17 10:42:00 AM,58.131,0.004
588,11/01/17 10:44:00 AM,58.303,0.014
589,11/01/17 10:46:00 AM,58.303,0.004
590,11/01/17 10:48:00 AM,58.476,0.005
591,11/01/17 10:50:00 AM,58.647,0.004
592,11/01/17 10:52:00 AM,58.993,0.011
593,11/01/17 10:54:00 AM,59.164,0.006
594,11/01/17 10:56:00 AM,59.508,0.007
595,11/01/17 10:58:00 AM,59.680,-0.002
596,11/01/17 11:00:00 AM,60.024,-0.001
597,11/01/17 11:02:00 AM,60.368,0.003
598,11/01/17 11:04:00 AM,60.883,-0.002
599,11/01/17 11:06:00 AM,61.398,0.008
600,11/01/17 11:08:00 AM,62.083,0.001
601,11/01/17 11:10:00 AM,62.940,0.005
602,11/01/17 11:12:00 AM,63.455,-0.001
603,11/01/17 11:14:00 AM,63.968,0.002
604,11/01/17 11:16:00 AM,64.652,0.001
605,11/01/17 11:18:00 AM,65.509,-0.001
606,11/01/17 11:20:00 AM,65.680,-0.011
607,11/01/17 11:22:00 AM,65.851,-0.002
608,11/01/17 11:24:00 AM,65.851,-0.005
609,11/01/17 11:26:00 AM,65.851,-0.002
610,11/01/17 11:28:00 AM,66.022,-0.001
611,11/01/17 11:30:00 AM,66.022,-0.005
612,11/01/17 11:32:00 AM,66.193,-0.001
613,11/01/17 11:34:00 AM,66.366,0.003
614,11/01/17 11:36:00 AM,66.366,-0.005
615,11/01/17 11:38:00 AM,66.193,-0.006
616,11/01/17 11:40:00 AM,66.193,0.003
617,11/01/17 11:42:00 AM,66.022,-0.007
618,11/01/17 11:44:00 AM,66.193,0.003
619,11/01/17 11:46:00 AM,66.537,0.002
620,11/01/17 11:48:00 AM,67.221,-0.001
621,11/01/17 11:50:00 AM,67.906,-0.001
622,11/01/17 11:52:00 AM,68.592,-0.007
623,11/01/17 11:54:00 AM,68.934,-0.003
624,11/01/17 11:56:00 AM,69.449,0.003
625,11/01/17 11:58:00 AM,69.793,-0.007
626,11/01/17 12:00:00 PM,70.137,-0.001
627,11/01/17 12:02:00 PM,70.480,-0.001
628,11/01/17 12:04:00 PM,70.995,0.000
629,11/01/17 12:06:00 PM,71.339,-0.005
630,11/01/17 12:08:00 PM,71.856,-0.012
631,11/01/17 12:10:00 PM,72.199,-0.006
632,11/01/17 12:12:00 PM,72.545,-0.011
633,11/01/17 12:14:00 PM,72.891,0.000
634,11/01/17 12:16:00 PM,72.718,-0.010
635,11/01/17 12:18:00 PM,72.199,-0.011
636,11/01/17 12:20:00 PM,71.683,-0.007
637,11/01/17 12:22:00 PM,71.168,-0.016
638,11/01/17 12:24:00 PM,70.824,-0.011
639,11/01/17 12:26:00 PM,70.308,-0.009
640,11/01/17 12:28:00 PM,69.793,-0.016
641,11/01/17 12:30:00 PM,69.449,-0.006
642,11/01/17 12:32:00 PM,69.107,-0.012
643,11/01/17 12:34:00 PM,68.763,-0.006
644,11/01/17 12:36:00 PM,68.421,-0.006
645,11/01/17 12:38:00 PM,68.077,-0.011
646,11/01/17 12:40:00 PM,67.564,-0.012
647,11/01/17 12:42:00 PM,67.221,-0.017
648,11/01/17 12:44:00 PM,67.221,-0.014
649,11/01/17 12:46:00 PM,67.564,-0.009
650,11/01/17 12:48:00 PM,68.077,-0.010
651,11/01/17 12:50:00 PM,68.934,-0.010
652,11/01/17 12:52:00 PM,69.622,-0.014
653,11/01/17 12:54:00 PM,69.964,-0.007
654,11/01/17 12:56:00 PM,70.137,-0.006
655,11/01/17 12:58:00 PM,70.308,-0.008
656,11/01/17 01:00:00 PM,70.308,-0.002
657,11/01/17 01:02:00 PM,69.964,-0.007
658,11/01/17 01:04:00 PM,69.793,-0.009
659,11/01/17 01:06:00 PM,69.793,-0.009
660,11/01/17 01:08:00 PM,69.622,-0.010
661,11/01/17 01:10:00 PM,69.278,-0.006
662,11/01/17 01:12:00 PM,69.107,-0.010
663,11/01/17 01:14:00 PM,68.934,-0.011
664,11/01/17 01:16:00 PM,68.934,-0.011
665,11/01/17 01:18:00 PM,69.449,-0.009
666,11/01/17 01:20:00 PM,69.622,-0.010
667,11/01/17 01:22:00 PM,69.793,-0.010
668,11/01/17 01:24:00 PM,69.793,-0.003
669,11/01/17 01:26:00 PM,69.793,-0.008
670,11/01/17 01:28:00 PM,69.964,-0.008
671,11/01/17 01:30:00 PM,69.964,-0.013
672,11/01/17 01:32:00 PM,69.793,-0.019
673,11/01/17 01:34:00 PM,69.793,-0.008
674,11/01/17 01:36:00 PM,69.449,-0.016
675,11/01/17 01:38:00 PM,68.934,-0.013
676,11/01/17 01:40:00 PM,68.592,-0.012
677,11/01/17 01:42:00 PM,68.421,-0.021
678,11/01/17 01:44:00 PM,68.592,-0.017
679,11/01/17 01:46:00 PM,68.934,-0.018
680,11/01/17 01:48:00 PM,69.107,-0.020
681,11/01/17 01:50:00 PM,69.107,-0.014
682,11/01/17 01:52:00 PM,68.934,-0.025
683,11/01/17 01:54:00 PM,68.592,-0.015
684,11/01/17 01:56:00 PM,68.421,-0.020
685,11/01/17 01:58:00 PM,68.077,-0.022
686,11/01/17 02:00:00 PM,67.906,-0.020
687,11/01/17 02:02:00 PM,67.564,-0.023
688,11/01/17 02:04:00 PM,67.221,-0.021
689,11/01/17 02:06:00 PM,67.050,-0.021
690,11/01/17 02:08:00 PM,66.879,-0.019
691,11/01/17 02:10:00 PM,66.537,-0.021
692,11/01/17 02:12:00 PM,66.366,-0.018
693,11/01/17 02:14:00 PM,66.193,-0.020
694,11/01/17 02:16:00 PM,66.022,-0.024
695,11/01/17 02:18:00 PM,65.851,-0.023
696,11/01/17 02:20:00 PM,65.680,-0.024
697,11/01/17 02:22:00 PM,65.509,-0.022
698,11/01/17 02:24:00 PM,65.509,-0.027
699,11/01/17 02:26:00 PM,65.680,-0.018
700,11/01/17 02:28:00 PM,65.680,-0.029
701,11/01/17 02:30:00 PM,65.851,-0.022
702,11/01/17 02:32:00 PM,65.851,-0.033
703,11/01/17 02:34:00 PM,65.680,-0.034
704,11/01/17 02:36:00 PM,65.680,-0.023
705,11/01/17 02:38:00 PM,65.509,-0.023
706,11/01/17 02:40:00 PM,65.338,-0.020
707,11/01/17 02:42:00 PM,65.167,-0.023
708,11/01/17 02:44:00 PM,65.167,-0.026
709,11/01/17 02:46:00 PM,65.167,-0.021
710,11/01/17 02:48:00 PM,65.338,-0.024
711,11/01/17 02:50:00 PM,65.509,-0.026
712,11/01/17 02:52:00 PM,65.680,-0.023
713,11/01/17 02:54:00 PM,65.680,-0.019
714,11/01/17 02:56:00 PM,65.680,-0.023
715,11/01/17 02:58:00 PM,65.509,-0.023
716,11/01/17 03:00:00 PM,65.509,-0.026
717,11/01/17 03:02:00 PM,65.338,-0.019
718,11/01/17 03:04:00 PM,65.338,-0.019
719,11/01/17 03:06:00 PM,65.338,-0.019
720,11/01/17 03:08:00 PM,65.509,-0.024
721,11/01/17 03:10:00 PM,65.338,-0.020
722,11/01/17 03:12:00 PM,65.338,-0.021
723,11/01/17 03:14:00 PM,65.338,-0.016
724,11/01/17 03:16:00 PM,65.338,-0.028
725,11/01/17 03:18:00 PM,65.509,-0.020
726,11/01/17 03:20:00 PM,65.509,-0.027
727,11/01/17 03:22:00 PM,65.338,-0.028
728,11/01/17 03:24:00 PM,65.338,-0.015
729,11/01/17 03:26:00 PM,65.338,-0.027
730,11/01/17 03:28:00 PM,65.338,-0.019
731,11/01/17 03:30:00 PM,65.338,-0.022
732,11/01/17 03:32:00 PM,65.167,-0.022
733,11/01/17 03:34:00 PM,65.167,-0.018
734,11/01/17 03:36:00 PM,64.996,-0.019
735,11/01/17 03:38:00 PM,64.825,-0.029
736,11/01/17 03:40:00 PM,64.652,-0.022
737,11/01/17 03:42:00 PM,64.825,-0.028
738,11/01/17 03:44:00 PM,64.825,-0.024
739,11/01/17 03:46:00 PM,64.825,-0.020
740,11/01/17 03:48:00 PM,64.825,-0.015
741,11/01/17 03:50:00 PM,64.652,-0.016
742,11/01/17 03:52:00 PM,64.481,-0.017
743,11/01/17 03:54:00 PM,64.481,-0.021
744,11/01/17 03:56:00 PM,64.481,-0.022
745,11/01/17 03:58:00 PM,64.310,-0.025
746,11/01/17 04:00:00 PM,64.481,-0.024
747,11/01/17 04:02:00 PM,64.481,-0.029
748,11/01/17 04:04:00 PM,64.310,-0.021
749,11/01/17 04:06:00 PM,64.310,-0.025
750,11/01/17 04:08:00 PM,64.310,-0.022
751,11/01/17 04:10:00 PM,64.310,-0.026
752,11/01/17 04:12:00 PM,64.481,-0.027
753,11/01/17 04:14:00 PM,64.652,-0.027
754,11/01/17 04:16:00 PM,64.825,-0.025
755,11/01/17 04:18:00 PM,64.996,-0.033
756,11/01/17 04:20:00 PM,64.825,-0.030
757,11/01/17 04:22:00 PM,64.825,-0.027
758,11/01/17 04:24:00 PM,64.825,-0.031
759,11/01/17 04:26:00 PM,64.652,-0.024
760,11/01/17 04:28:00 PM,64.825,-0.029
761,11/01/17 04:30:00 PM,64.825,-0.031
762,11/01/17 04:32:00 PM,64.825,-0.029
763,11/01/17 04:34:00 PM,64.825,-0.026
764,11/01/17 04:36:00 PM,64.825,-0.029
765,11/01/17 04:38:00 PM,64.652,-0.029
766,11/01/17 04:40:00 PM,64.481,-0.026
767,11/01/17 04:42:00 PM,64.481,-0.018
768,11/01/17 04:44:00 PM,64.310,-0.024
769,11/01/17 04:46:00 PM,64.310,-0.024
770,11/01/17 04:48:00 PM,64.310,-0.017
771,11/01/17 04:50:00 PM,64.310,-0.020
772,11/01/17 04:52:00 PM,64.481,-0.019
773,11/01/17 04:54:00 PM,64.481,-0.026
774,11/01/17 04:56:00 PM,64.481,-0.023
775,11/01/17 04:58:00 PM,64.481,-0.019
776,11/01/17 05:00:00 PM,64.481,-0.019
777,11/01/17 05:02:00 PM,64.481,-0.019
778,11/01/17 05:04:00 PM,64.310,-0.017
779,11/01/17 05:06:00 PM,64.139,-0.021
780,11/01/17 05:08:00 PM,63.968,-0.007
781,11/01/17 05:10:00 PM,63.968,-0.026
782,11/01/17 05:12:00 PM,64.139,-0.021
783,11/01/17 05:14:00 PM,63.968,-0.029
784,11/01/17 05:16:00 PM,63.797,-0.027
785,11/01/17 05:18:00 PM,63.626,-0.021
786,11/01/17 05:20:00 PM,63.455,-0.022
787,11/01/17 05:22:00 PM,63.455,-0.017
788,11/01/17 05:24:00 PM,63.455,-0.029
789,11/01/17 05:26:00 PM,63.455,-0.019
790,11/01/17 05:28:00 PM,63.282,-0.018
791,11/01/17 05:30:00 PM,63.282,-0.024
792,11/01/17 05:32:00 PM,63.111,-0.023
793,11/01/17 05:34:00 PM,63.111,-0.015
794,11/01/17 05:36:00 PM,62.940,-0.025
795,11/01/17 05:38:00 PM,63.111,-0.018
796,11/01/17 05:40:00 PM,63.111,-0.031
797,11/01/17 05:42:00 PM,63.111,-0.019
798,11/01/17 05:44:00 PM,63.282,-0.019
799,11/01/17 05:46:00 PM,63.282,-0.025
800,11/01/17 05:48:00 PM,63.282,-0.023
801,11/01/17 05:50:00 PM,63.282,-0.017
802,11/01/17 05:52:00 PM,63.282,-0.017
803,11/01/17 05:54:00 PM,63.111,-0.013
804,11/01/17 05:56:00 PM,62.940,-0.013
805,11/01/17 05:58:00 PM,62.940,-0.020
806,11/01/17 06:00:00 PM,62.769,-0.023
807,11/01/17 06:02:00 PM,62.769,-0.018
808,11/01/17 06:04:00 PM,62.940,-0.018
809,11/01/17 06:06:00 PM,62.940,-0.018
810,11/01/17 06:08:00 PM,62.940,-0.022
811,11/01/17 06:10:00 PM,62.940,-0.020
812,11/01/17 06:12:00 PM,62.940,-0.015
813,11/01/17 06:14:00 PM,62.769,-0.011
814,11/01/17 06:16:00 PM,62.598,-0.015
815,11/01/17 06:18:00 PM,62.425,-0.018
816,11/01/17 06:20:00 PM,62.425,-0.013
817,11/01/17 06:22:00 PM,62.254,-0.012
818,11/01/17 06:24:00 PM,62.083,-0.017
819,11/01/17 06:26:00 PM,62.083,-0.010
820,11/01/17 06:28:00 PM,61.912,-0.010
821,11/01/17 06:30:00 PM,61.912,-0.009
822,11/01/17 06:32:00 PM,61.912,-0.008
823,11/01/17 06:34:00 PM,61.741,-0.010
824,11/01/17 06:36:00 PM,61.741,-0.008
825,11/01/17 06:38:00 PM,61.741,-0.012
826,11/01/17 06:40:00 PM,61.569,-0.005
827,11/01/17 06:42:00 PM,61.569,-0.013
828,11/01/17 06:44:00 PM,61.569,-0.008
829,11/01/17 06:46:00 PM,61.398,-0.015
830,11/01/17 06:48:00 PM,61.398,-0.010
831,11/01/17 06:50:00 PM,61.398,-0.010
832,11/01/17 06:52:00 PM,61.227,0.000
833,11/01/17 06:54:00 PM,61.227,-0.007
834,11/01/17 06:56:00 PM,61.227,-0.010
835,11/01/17 06:58:00 PM,61.054,-0.004
836,11/01/17 07:00:00 PM,61.054,-0.004
837,11/01/17 07:02:00 PM,60.883,-0.001
838,11/01/17 07:04:00 PM,60.883,-0.007
839,11/01/17 07:06:00 PM,60.712,-0.008
840,11/01/17 07:08:00 PM,60.712,-0.006
841,11/01/17 07:10:00 PM,60.712,-0.005
842,11/01/17 07:12:00 PM,60.539,-0.005
843,11/01/17 07:14:00 PM,60.539,-0.003
844,11/01/17 07:16:00 PM,60.368,0.002
845,11/01/17 07:18:00 PM,60.368,-0.003
846,11/01/17 07:20:00 PM,60.368,-0.011
847,11/01/17 07:22:00 PM,60.195,-0.010
848,11/01/17 07:24:00 PM,60.195,-0.005
849,11/01/17 07:26:00 PM,60.195,0.003
850,11/01/17 07:28:00 PM,60.195,-0.014
851,11/01/17 07:30:00 PM,60.195,-0.004
852,11/01/17 07:32:00 PM,60.195,0.004
853,11/01/17 07:34:00 PM,60.195,-0.003
854,11/01/17 07:36:00 PM,60.024,-0.004
855,11/01/17 07:38:00 PM,60.024,0.002
856,11/01/17 07:40:00 PM,60.024,0.001
857,11/01/17 07:42:00 PM,59.851,0.001
858,11/01/17 07:44:00 PM,59.851,-0.003
859,11/01/17 07:46:00 PM,59.851,-0.005
860,11/01/17 07:48:00 PM,59.851,-0.006
861,11/01/17 07:50:00 PM,59.851,-0.003
862,11/01/17 07:52:00 PM,59.680,-0.001
863,11/01/17 07:54:00 PM,59.680,-0.003
864,11/01/17 07:56:00 PM,59.680,0.004
865,11/01/17 07:58:00 PM,59.508,-0.001
866,11/01/17 08:00:00 PM,59.508,-0.001
867,11/01/17 08:02:00 PM,59.508,0.009
868,11/01/17 08:04:00 PM,59.337,-0.000
869,11/01/17 08:06:00 PM,59.337,0.005
870,11/01/17 08:08:00 PM,59.337,-0.004
871,11/01/17 08:10:00 PM,59.337,0.001
872,11/01/17 08:12:00 PM,59.164,0.000
873,11/01/17 08:14:00 PM,59.164,-0.002
874,11/01/17 08:16:00 PM,59.164,-0.002
875,11/01/17 08:18:00 PM,59.164,-0.002
876,11/01/17 08:20:00 PM,58.993,0.000
877,11/01/17 08:22:00 PM,58.993,0.005
878,11/01/17 08:24:00 PM,58.993,0.005
879,11/01/17 08:26:00 PM,58.993,0.003
880,11/01/17 08:28:00 PM,58.993,-0.002
881,11/01/17 08:30:00 PM,58.993,-0.002
882,11/01/17 08:32:00 PM,58.993,0.003
883,11/01/17 08:34:00 PM,58.820,0.000
884,11/01/17 08:36:00 PM,58.820,-0.003
885,11/01/17 08:38:00 PM,58.820,0.002
886,11/01/17 08:40:00 PM,58.820,-0.007
887,11/01/17 08:42:00 PM,58.820,-0.002
888,11/01/17 08:44:00 PM,58.820,-0.002
889,11/01/17 08:46:00 PM,58.820,-0.005
890,11/01/17 08:48:00 PM,58.647,-0.004
891,11/01/17 08:50:00 PM,58.647,-0.001
892,11/01/17 08:52:00 PM,58.647,-0.009
893,11/01/17 08:54:00 PM,58.647,-0.002
894,11/01/17 08:56:00 PM,58.820,-0.003
895,11/01/17 08:58:00 PM,58.820,-0.008
896,11/01/17 09:00:00 PM,58.820,-0.008
897,11/01/17 09:02:00 PM,58.993,-0.008
898,11/01/17 09:04:00 PM,58.993,-0.004
899,11/01/17 09:06:00 PM,58.993,-0.009
900,11/01/17 09:08:00 PM,58.993,-0.004
901,11/01/17 09:10:00 PM,59.164,-0.006
902,11/01/17 09:12:00 PM,59.164,0.003
903,11/01/17 09:14:00 PM,59.164,-0.006
904,11/01/17 09:16:00 PM,59.164,-0.002
905,11/01/17 09:18:00 PM,59.164,-0.006
906,11/01/17 09:20:00 PM,59.164,-0.006
907,11/01/17 09:22:00 PM,59.164,-0.006
908,11/01/17 09:24:00 PM,59.164,-0.004
909,11/01/17 09:26:00 PM,59.164,-0.006
910,11/01/17 09:28:00 PM,59.164,-0.012
911,11/01/17 09:30:00 PM,59.164,-0.014
912,11/01/17 09:32:00 PM,59.164,-0.007
913,11/01/17 09:34:00 PM,59.164,-0.010
914,11/01/17 09:36:00 PM,59.164,-0.007
915,11/01/17 09:38:00 PM,59.164,-0.008
916,11/01/17 09:40:00 PM,59.164,-0.008
917,11/01/17 09:42:00 PM,59.164,-0.012
918,11/01/17 09:44:00 PM,59.164,-0.007
919,11/01/17 09:46:00 PM,59.164,-0.007
920,11/01/17 09:48:00 PM,59.164,-0.012
921,11/01/17 09:50:00 PM,59.164,-0.012
922,11/01/17 09:52:00 PM,58.993,-0.004
923,11/01/17 09:54:00 PM,58.993,0.001
924,11/01/17 09:56:00 PM,58.993,-0.008
925,11/01/17 09:58:00 PM,58.993,-0.012
926,11/01/17 10:00:00 PM,58.993,-0.006
927,11/01/17 10:02:00 PM,58.993,-0.006
928,11/01/17 10:04:00 PM,58.993,-0.008
929,11/01/17 10:06:00 PM,58.993,0.001
930,11/01/17 10:08:00 PM,58.993,-0.005
931,11/01/17 10:10:00 PM,58.993,0.001
932,11/01/17 10:12:00 PM,58.993,-0.003
933,11/01/17 10:14:00 PM,58.993,-0.003
934,11/01/17 10:16:00 PM,58.993,-0.008
935,11/01/17 10:18:00 PM,58.993,-0.005
936,11/01/17 10:20:00 PM,58.993,-0.008
937,11/01/17 10:22:00 PM,58.993,-0.005
938,11/01/17 10:24:00 PM,58.993,0.004
939,11/01/17 10:26:00 PM,58.993,-0.005
940,11/01/17 10:28:00 PM,58.993,0.001
941,11/01/17 10:30:00 PM,58.993,0.001
942,11/01/17 10:32:00 PM,58.993,-0.003
943,11/01/17 10:34:00 PM,58.993,-0.003
944,11/01/17 10:36:00 PM,58.993,0.001
945,11/01/17 10:38:00 PM,58.993,0.006
946,11/01/17 10:40:00 PM,58.993,-0.003
947,11/01/17 10:42:00 PM,58.820,0.004
948,11/01/17 10:44:00 PM,58.993,0.002
949,11/01/17 10:46:00 PM,58.993,0.001
950,11/01/17 10:48:00 PM,58.993,0.002
951,11/01/17 10:50:00 PM,58.993,-0.004
952,11/01/17 10:52:00 PM,58.993,-0.001
953,11/01/17 10:54:00 PM,58.993,0.001
954,11/01/17 10:56:00 PM,58.993,0.005
955,11/01/17 10:58:00 PM,58.993,-0.004
956,11/01/17 11:00:00 PM,59.164,-0.004
957,11/01/17 11:02:00 PM,59.164,-0.005
958,11/01/17 11:04:00 PM,59.164,-0.005
959,11/01/17 11:06:00 PM,59.164,-0.000
960,11/01/17 11:08:00 PM,59.164,-0.000
961,11/01/17 11:10:00 PM,59.164,-0.000
962,11/01/17 11:12:00 PM,59.164,-0.004
963,11/01/17 11:14:00 PM,59.337,-0.004
964,11/01/17 11:16:00 PM,59.337,-0.004
965,11/01/17 11:18:00 PM,59.337,-0.004
966,11/01/17 11:20:00 PM,59.337,0.001
967,11/01/17 11:22:00 PM,59.337,-0.002
968,11/01/17 11:24:00 PM,59.508,0.003
969,11/01/17 11:26:00 PM,59.508,0.005
970,11/01/17 11:28:00 PM,59.508,0.000
971,11/01/17 11:30:00 PM,59.680,-0.002
972,11/01/17 11:32:00 PM,59.680,-0.004
973,11/01/17 11:34:00 PM,59.680,-0.004
974,11/01/17 11:36:00 PM,59.680,-0.004
975,11/01/17 11:38:00 PM,59.680,-0.006
976,11/01/17 11:40:00 PM,59.680,-0.006
977,11/01/17 11:42:00 PM,59.851,-0.004
978,11/01/17 11:44:00 PM,59.851,-0.000
979,11/01/17 11:46:00 PM,59.851,0.001
980,11/01/17 11:48:00 PM,59.851,-0.004
981,11/01/17 11:50:00 PM,60.024,0.001
982,11/01/17 11:52:00 PM,60.024,0.001
983,11/01/17 11:54:00 PM,60.024,-0.008
984,11/01/17 11:56:00 PM,60.024,-0.000
985,11/01/17 11:58:00 PM,60.024,-0.005
986,11/02/17 12:00:00 AM,60.024,-0.001
987,11/02/17 12:02:00 AM,60.024,0.003
988,11/02/17 12:04:00 AM,60.024,-0.007
989,11/02/17 12:06:00 AM,60.024,-0.002
990,11/02/17 12:08:00 AM,60.024,-0.001
991,11/02/17 12:10:00 AM,60.024,-0.006
992,11/02/17 12:12:00 AM,60.024,0.003
993,11/02/17 12:14:00 AM,60.024,-0.004
994,11/02/17 12:16:00 AM,60.024,-0.002
995,11/02/17 12:18:00 AM,60.195,0.006
996,11/02/17 12:20:00 AM,60.195,-0.001
997,11/02/17 12:22:00 AM,60.195,-0.001
998,11/02/17 12:24:00 AM,60.195,-0.001
999,11/02/17 12:26:00 AM,60.368,0.000
1000,11/02/17 12:28:00 AM,60.368,-0.004
1001,11/02/17 12:30:00 AM,60.368,-0.004
1002,11/02/17 12:32:00 AM,60.368,-0.004
1003,11/02/17 12:34:00 AM,60.539,0.004
1004,11/02/17 12:36:00 AM,60.539,-0.001
1005,11/02/17 12:38:00 AM,60.539,-0.001
1006,11/02/17 12:40:00 AM,60.539,-0.006
1007,11/02/17 12:42:00 AM,60.712,0.004
1008,11/02/17 12:44:00 AM,60.712,0.004
1009,11/02/17 12:46:00 AM,60.712,-0.003
1010,11/02/17 12:48:00 AM,60.712,0.001
1011,11/02/17 12:50:00 AM,60.712,-0.008
1012,11/02/17 12:52:00 AM,60.712,-0.008
1013,11/02/17 12:54:00 AM,60.712,-0.003
1014,11/02/17 12:56:00 AM,60.712,-0.003
1015,11/02/17 12:58:00 AM,60.712,-0.006
1016,11/02/17 01:00:00 AM,60.712,0.006
1017,11/02/17 01:02:00 AM,60.712,-0.001
1018,11/02/17 01:04:00 AM,60.883,-0.005
1019,11/02/17 01:06:00 AM,60.883,-0.005
1020,11/02/17 01:08:00 AM,60.883,-0.005
1021,11/02/17 01:10:00 AM,60.883,-0.006
1022,11/02/17 01:12:00 AM,60.883,-0.005
1023,11/02/17 01:14:00 AM,60.883,-0.008
1024,11/02/17 01:16:00 AM,60.883,0.000
1025,11/02/17 01:18:00 AM,60.883,-0.005
1026,11/02/17 01:20:00 AM,60.883,-0.005
1027,11/02/17 01:22:00 AM,60.883,-0.007
1028,11/02/17 01:24:00 AM,60.883,-0.007
1029,11/02/17 01:26:00 AM,60.883,-0.007
1030,11/02/17 01:28:00 AM,60.883,-0.004
1031,11/02/17 01:30:00 AM,60.883,-0.009
1032,11/02/17 01:32:00 AM,60.883,-0.005
1033,11/02/17 01:34:00 AM,60.883,-0.004
1034,11/02/17 01:36:00 AM,60.883,-0.002
1035,11/02/17 01:38:00 AM,60.712,0.000
1036,11/02/17 01:40:00 AM,60.712,-0.002
1037,11/02/17 01:42:00 AM,60.712,-0.002
1038,11/02/17 01:44:00 AM,60.712,-0.001
1039,11/02/17 01:46:00 AM,60.539,-0.007
1040,11/02/17 01:48:00 AM,60.539,-0.001
1041,11/02/17 01:50:00 AM,60.539,-0.004
1042,11/02/17 01:52:00 AM,60.539,-0.006
1043,11/02/17 01:54:00 AM,60.539,-0.001
1044,11/02/17 01:56:00 AM,60.368,-0.003
1045,11/02/17 01:58:00 AM,60.368,-0.004
1046,11/02/17 02:00:00 AM,60.368,-0.004
1047,11/02/17 02:02:00 AM,60.368,-0.000
1048,11/02/17 02:04:00 AM,60.368,-0.004
1049,11/02/17 02:06:00 AM,60.195,-0.009
1050,11/02/17 02:08:00 AM,60.195,-0.005
1051,11/02/17 02:10:00 AM,60.195,-0.004
1052,11/02/17 02:12:00 AM,60.195,-0.007
1053,11/02/17 02:14:00 AM,60.195,-0.000
1054,11/02/17 02:16:00 AM,60.195,-0.009
1055,11/02/17 02:18:00 AM,60.195,-0.000
1056,11/02/17 02:20:00 AM,60.195,0.001
1057,11/02/17 02:22:00 AM,60.024,-0.011
1058,11/02/17 02:24:00 AM,60.024,-0.006
1059,11/02/17 02:26:00 AM,60.024,-0.004
1060,11/02/17 02:28:00 AM,60.195,0.000
1061,11/02/17 02:30:00 AM,60.195,-0.005
1062,11/02/17 02:32:00 AM,60.024,-0.004
1063,11/02/17 02:34:00 AM,60.024,-0.007
1064,11/02/17 02:36:00 AM,60.024,-0.001
1065,11/02/17 02:38:00 AM,60.024,-0.002
1066,11/02/17 02:40:00 AM,60.024,-0.001
1067,11/02/17 02:42:00 AM,60.024,-0.002
1068,11/02/17 02:44:00 AM,60.024,0.001
1069,11/02/17 02:46:00 AM,60.024,0.001
1070,11/02/17 02:48:00 AM,60.024,0.001
1071,11/02/17 02:50:00 AM,60.024,0.006
1072,11/02/17 02:52:00 AM,60.024,0.003
1073,11/02/17 02:54:00 AM,59.851,0.001
1074,11/02/17 02:56:00 AM,59.851,0.000
1075,11/02/17 02:58:00 AM,59.851,0.005
1076,11/02/17 03:00:00 AM,59.851,-0.004
1077,11/02/17 03:02:00 AM,59.851,0.006
1078,11/02/17 03:04:00 AM,59.851,0.003
1079,11/02/17 03:06:00 AM,59.851,-0.002
1080,11/02/17 03:08:00 AM,59.851,0.003
1081,11/02/17 03:10:00 AM,59.851,-0.001
1082,11/02/17 03:12:00 AM,59.851,0.003
1083,11/02/17 03:14:00 AM,59.851,0.006
1084,11/02/17 03:16:00 AM,59.680,-0.002
1085,11/02/17 03:18:00 AM,59.680,0.004
1086,11/02/17 03:20:00 AM,59.680,0.000
1087,11/02/17 03:22:00 AM,59.680,0.001
1088,11/02/17 03:24:00 AM,59.680,0.001
