"Plot Title: RSC_ATM"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 10375995, SEN S/N: 10375995)"
109,06/27/18 03:46:00 PM,103.512
110,06/27/18 03:48:00 PM,103.307
111,06/27/18 03:50:00 PM,103.104
112,06/27/18 03:52:00 PM,102.900
113,06/27/18 03:54:00 PM,102.697
114,06/27/18 03:56:00 PM,102.697
115,06/27/18 03:58:00 PM,102.697
116,06/27/18 04:00:00 PM,102.900
117,06/27/18 04:02:00 PM,103.104
118,06/27/18 04:04:00 PM,103.307
119,06/27/18 04:06:00 PM,103.512
120,06/27/18 04:08:00 PM,103.717
121,06/27/18 04:10:00 PM,103.717
122,06/27/18 04:12:00 PM,103.923
123,06/27/18 04:14:00 PM,104.128
124,06/27/18 04:16:00 PM,104.128
125,06/27/18 04:18:00 PM,104.128
126,06/27/18 04:20:00 PM,104.128
127,06/27/18 04:22:00 PM,104.128
128,06/27/18 04:24:00 PM,104.128
129,06/27/18 04:26:00 PM,103.923
130,06/27/18 04:28:00 PM,103.923
131,06/27/18 04:30:00 PM,103.923
132,06/27/18 04:32:00 PM,103.923
133,06/27/18 04:34:00 PM,103.717
134,06/27/18 04:36:00 PM,103.717
135,06/27/18 04:38:00 PM,103.717
136,06/27/18 04:40:00 PM,103.923
137,06/27/18 04:42:00 PM,104.128
138,06/27/18 04:44:00 PM,104.333
139,06/27/18 04:46:00 PM,104.540
140,06/27/18 04:48:00 PM,104.747
141,06/27/18 04:50:00 PM,104.747
142,06/27/18 04:52:00 PM,104.954
143,06/27/18 04:54:00 PM,104.954
144,06/27/18 04:56:00 PM,104.954
145,06/27/18 04:58:00 PM,104.954
146,06/27/18 05:00:00 PM,104.954
147,06/27/18 05:02:00 PM,105.161
148,06/27/18 05:04:00 PM,105.161
149,06/27/18 05:06:00 PM,105.370
150,06/27/18 05:08:00 PM,105.577
151,06/27/18 05:10:00 PM,105.786
152,06/27/18 05:12:00 PM,105.786
153,06/27/18 05:14:00 PM,105.994
154,06/27/18 05:16:00 PM,105.994
155,06/27/18 05:18:00 PM,106.205
156,06/27/18 05:20:00 PM,106.205
157,06/27/18 05:22:00 PM,106.414
158,06/27/18 05:24:00 PM,106.414
159,06/27/18 05:26:00 PM,106.624
160,06/27/18 05:28:00 PM,106.624
161,06/27/18 05:30:00 PM,106.835
162,06/27/18 05:32:00 PM,106.835
163,06/27/18 05:34:00 PM,107.046
164,06/27/18 05:36:00 PM,107.258
165,06/27/18 05:38:00 PM,107.258
166,06/27/18 05:40:00 PM,107.470
167,06/27/18 05:42:00 PM,107.470
168,06/27/18 05:44:00 PM,107.470
169,06/27/18 05:46:00 PM,107.470
170,06/27/18 05:48:00 PM,107.683
171,06/27/18 05:50:00 PM,107.683
172,06/27/18 05:52:00 PM,107.683
173,06/27/18 05:54:00 PM,107.683
174,06/27/18 05:56:00 PM,107.470
175,06/27/18 05:58:00 PM,107.470
176,06/27/18 06:00:00 PM,107.470
177,06/27/18 06:02:00 PM,107.470
178,06/27/18 06:04:00 PM,107.258
179,06/27/18 06:06:00 PM,107.258
180,06/27/18 06:08:00 PM,107.258
181,06/27/18 06:10:00 PM,107.258
182,06/27/18 06:12:00 PM,107.046
183,06/27/18 06:14:00 PM,107.046
184,06/27/18 06:16:00 PM,107.046
185,06/27/18 06:18:00 PM,106.835
186,06/27/18 06:20:00 PM,106.835
187,06/27/18 06:22:00 PM,106.624
188,06/27/18 06:24:00 PM,106.624
189,06/27/18 06:26:00 PM,106.414
190,06/27/18 06:28:00 PM,106.205
191,06/27/18 06:30:00 PM,105.994
192,06/27/18 06:32:00 PM,105.786
193,06/27/18 06:34:00 PM,105.577
194,06/27/18 06:36:00 PM,105.161
195,06/27/18 06:38:00 PM,104.954
196,06/27/18 06:40:00 PM,104.540
197,06/27/18 06:42:00 PM,104.128
198,06/27/18 06:44:00 PM,103.923
199,06/27/18 06:46:00 PM,103.512
200,06/27/18 06:48:00 PM,103.104
201,06/27/18 06:50:00 PM,102.900
202,06/27/18 06:52:00 PM,102.493
203,06/27/18 06:54:00 PM,102.088
204,06/27/18 06:56:00 PM,101.685
205,06/27/18 06:58:00 PM,101.484
206,06/27/18 07:00:00 PM,101.082
207,06/27/18 07:02:00 PM,100.683
208,06/27/18 07:04:00 PM,100.283
209,06/27/18 07:06:00 PM,100.083
210,06/27/18 07:08:00 PM,99.687
211,06/27/18 07:10:00 PM,99.291
212,06/27/18 07:12:00 PM,98.897
213,06/27/18 07:14:00 PM,98.699
214,06/27/18 07:16:00 PM,98.307
215,06/27/18 07:18:00 PM,97.916
216,06/27/18 07:20:00 PM,97.720
217,06/27/18 07:22:00 PM,97.331
218,06/27/18 07:24:00 PM,96.942
219,06/27/18 07:26:00 PM,96.748
220,06/27/18 07:28:00 PM,96.361
221,06/27/18 07:30:00 PM,96.168
222,06/27/18 07:32:00 PM,95.783
223,06/27/18 07:34:00 PM,95.590
224,06/27/18 07:36:00 PM,95.207
225,06/27/18 07:38:00 PM,95.016
226,06/27/18 07:40:00 PM,94.633
227,06/27/18 07:42:00 PM,94.444
228,06/27/18 07:44:00 PM,94.062
229,06/27/18 07:46:00 PM,93.873
230,06/27/18 07:48:00 PM,93.493
231,06/27/18 07:50:00 PM,93.304
232,06/27/18 07:52:00 PM,92.926
233,06/27/18 07:54:00 PM,92.737
234,06/27/18 07:56:00 PM,92.550
235,06/27/18 07:58:00 PM,92.174
236,06/27/18 08:00:00 PM,91.987
237,06/27/18 08:02:00 PM,91.800
238,06/27/18 08:04:00 PM,91.425
239,06/27/18 08:06:00 PM,91.240
240,06/27/18 08:08:00 PM,91.053
241,06/27/18 08:10:00 PM,90.867
242,06/27/18 08:12:00 PM,90.495
243,06/27/18 08:14:00 PM,90.309
244,06/27/18 08:16:00 PM,90.124
245,06/27/18 08:18:00 PM,89.938
246,06/27/18 08:20:00 PM,89.755
247,06/27/18 08:22:00 PM,89.569
248,06/27/18 08:24:00 PM,89.384
249,06/27/18 08:26:00 PM,89.200
250,06/27/18 08:28:00 PM,89.017
251,06/27/18 08:30:00 PM,88.650
252,06/27/18 08:32:00 PM,88.466
253,06/27/18 08:34:00 PM,88.282
254,06/27/18 08:36:00 PM,88.099
255,06/27/18 08:38:00 PM,87.915
256,06/27/18 08:40:00 PM,87.733
257,06/27/18 08:42:00 PM,87.733
258,06/27/18 08:44:00 PM,87.552
259,06/27/18 08:46:00 PM,87.368
260,06/27/18 08:48:00 PM,87.186
261,06/27/18 08:50:00 PM,87.004
262,06/27/18 08:52:00 PM,86.823
263,06/27/18 08:54:00 PM,86.641
264,06/27/18 08:56:00 PM,86.459
265,06/27/18 08:58:00 PM,86.277
266,06/27/18 09:00:00 PM,86.097
267,06/27/18 09:02:00 PM,86.097
268,06/27/18 09:04:00 PM,85.915
269,06/27/18 09:06:00 PM,85.735
270,06/27/18 09:08:00 PM,85.554
271,06/27/18 09:10:00 PM,85.374
272,06/27/18 09:12:00 PM,85.194
273,06/27/18 09:14:00 PM,85.014
274,06/27/18 09:16:00 PM,85.014
275,06/27/18 09:18:00 PM,84.834
276,06/27/18 09:20:00 PM,84.654
277,06/27/18 09:22:00 PM,84.474
278,06/27/18 09:24:00 PM,84.295
279,06/27/18 09:26:00 PM,84.115
280,06/27/18 09:28:00 PM,83.935
281,06/27/18 09:30:00 PM,83.935
282,06/27/18 09:32:00 PM,83.757
283,06/27/18 09:34:00 PM,83.579
284,06/27/18 09:36:00 PM,83.399
285,06/27/18 09:38:00 PM,83.221
286,06/27/18 09:40:00 PM,83.221
287,06/27/18 09:42:00 PM,83.043
288,06/27/18 09:44:00 PM,82.864
289,06/27/18 09:46:00 PM,82.686
290,06/27/18 09:48:00 PM,82.686
291,06/27/18 09:50:00 PM,82.508
292,06/27/18 09:52:00 PM,82.330
293,06/27/18 09:54:00 PM,82.330
294,06/27/18 09:56:00 PM,82.152
295,06/27/18 09:58:00 PM,81.975
296,06/27/18 10:00:00 PM,81.975
297,06/27/18 10:02:00 PM,81.797
298,06/27/18 10:04:00 PM,81.797
299,06/27/18 10:06:00 PM,81.621
300,06/27/18 10:08:00 PM,81.442
301,06/27/18 10:10:00 PM,81.442
302,06/27/18 10:12:00 PM,81.266
303,06/27/18 10:14:00 PM,81.266
304,06/27/18 10:16:00 PM,81.090
305,06/27/18 10:18:00 PM,81.090
306,06/27/18 10:20:00 PM,80.911
307,06/27/18 10:22:00 PM,80.911
308,06/27/18 10:24:00 PM,80.735
309,06/27/18 10:26:00 PM,80.735
310,06/27/18 10:28:00 PM,80.559
311,06/27/18 10:30:00 PM,80.559
312,06/27/18 10:32:00 PM,80.382
313,06/27/18 10:34:00 PM,80.382
314,06/27/18 10:36:00 PM,80.206
315,06/27/18 10:38:00 PM,80.206
316,06/27/18 10:40:00 PM,80.206
317,06/27/18 10:42:00 PM,80.029
318,06/27/18 10:44:00 PM,80.029
319,06/27/18 10:46:00 PM,79.853
320,06/27/18 10:48:00 PM,79.853
321,06/27/18 10:50:00 PM,79.853
322,06/27/18 10:52:00 PM,79.678
323,06/27/18 10:54:00 PM,79.678
324,06/27/18 10:56:00 PM,79.678
325,06/27/18 10:58:00 PM,79.502
326,06/27/18 11:00:00 PM,79.502
327,06/27/18 11:02:00 PM,79.502
328,06/27/18 11:04:00 PM,79.326
329,06/27/18 11:06:00 PM,79.326
330,06/27/18 11:08:00 PM,79.326
331,06/27/18 11:10:00 PM,79.151
332,06/27/18 11:12:00 PM,79.151
333,06/27/18 11:14:00 PM,79.151
334,06/27/18 11:16:00 PM,78.975
335,06/27/18 11:18:00 PM,78.975
336,06/27/18 11:20:00 PM,78.975
337,06/27/18 11:22:00 PM,78.975
338,06/27/18 11:24:00 PM,78.800
339,06/27/18 11:26:00 PM,78.800
340,06/27/18 11:28:00 PM,78.800
341,06/27/18 11:30:00 PM,78.800
342,06/27/18 11:32:00 PM,78.624
343,06/27/18 11:34:00 PM,78.624
344,06/27/18 11:36:00 PM,78.624
345,06/27/18 11:38:00 PM,78.624
346,06/27/18 11:40:00 PM,78.449
347,06/27/18 11:42:00 PM,78.449
348,06/27/18 11:44:00 PM,78.449
349,06/27/18 11:46:00 PM,78.449
350,06/27/18 11:48:00 PM,78.274
351,06/27/18 11:50:00 PM,78.274
352,06/27/18 11:52:00 PM,78.274
353,06/27/18 11:54:00 PM,78.274
354,06/27/18 11:56:00 PM,78.098
355,06/27/18 11:58:00 PM,78.098
356,06/28/18 12:00:00 AM,78.098
357,06/28/18 12:02:00 AM,77.923
358,06/28/18 12:04:00 AM,77.923
359,06/28/18 12:06:00 AM,77.923
360,06/28/18 12:08:00 AM,77.923
361,06/28/18 12:10:00 AM,77.749
362,06/28/18 12:12:00 AM,77.749
363,06/28/18 12:14:00 AM,77.749
364,06/28/18 12:16:00 AM,77.574
365,06/28/18 12:18:00 AM,77.574
366,06/28/18 12:20:00 AM,77.574
367,06/28/18 12:22:00 AM,77.400
368,06/28/18 12:24:00 AM,77.400
369,06/28/18 12:26:00 AM,77.225
370,06/28/18 12:28:00 AM,77.225
371,06/28/18 12:30:00 AM,77.225
372,06/28/18 12:32:00 AM,77.050
373,06/28/18 12:34:00 AM,77.050
374,06/28/18 12:36:00 AM,77.050
375,06/28/18 12:38:00 AM,76.876
376,06/28/18 12:40:00 AM,76.876
377,06/28/18 12:42:00 AM,76.876
378,06/28/18 12:44:00 AM,76.703
379,06/28/18 12:46:00 AM,76.703
380,06/28/18 12:48:00 AM,76.703
381,06/28/18 12:50:00 AM,76.528
382,06/28/18 12:52:00 AM,76.528
383,06/28/18 12:54:00 AM,76.528
384,06/28/18 12:56:00 AM,76.354
385,06/28/18 12:58:00 AM,76.354
386,06/28/18 01:00:00 AM,76.354
387,06/28/18 01:02:00 AM,76.181
388,06/28/18 01:04:00 AM,76.181
389,06/28/18 01:06:00 AM,76.181
390,06/28/18 01:08:00 AM,76.006
391,06/28/18 01:10:00 AM,76.006
392,06/28/18 01:12:00 AM,76.006
393,06/28/18 01:14:00 AM,75.832
394,06/28/18 01:16:00 AM,75.832
395,06/28/18 01:18:00 AM,75.832
396,06/28/18 01:20:00 AM,75.659
397,06/28/18 01:22:00 AM,75.659
398,06/28/18 01:24:00 AM,75.659
399,06/28/18 01:26:00 AM,75.659
400,06/28/18 01:28:00 AM,75.484
401,06/28/18 01:30:00 AM,75.484
402,06/28/18 01:32:00 AM,75.484
403,06/28/18 01:34:00 AM,75.484
404,06/28/18 01:36:00 AM,75.312
405,06/28/18 01:38:00 AM,75.312
406,06/28/18 01:40:00 AM,75.312
407,06/28/18 01:42:00 AM,75.312
408,06/28/18 01:44:00 AM,75.139
409,06/28/18 01:46:00 AM,75.139
410,06/28/18 01:48:00 AM,75.139
411,06/28/18 01:50:00 AM,75.139
412,06/28/18 01:52:00 AM,74.964
413,06/28/18 01:54:00 AM,74.964
414,06/28/18 01:56:00 AM,74.964
415,06/28/18 01:58:00 AM,74.964
416,06/28/18 02:00:00 AM,74.791
417,06/28/18 02:02:00 AM,74.791
418,06/28/18 02:04:00 AM,74.791
419,06/28/18 02:06:00 AM,74.791
420,06/28/18 02:08:00 AM,74.791
421,06/28/18 02:10:00 AM,74.619
422,06/28/18 02:12:00 AM,74.619
423,06/28/18 02:14:00 AM,74.619
424,06/28/18 02:16:00 AM,74.619
425,06/28/18 02:18:00 AM,74.446
426,06/28/18 02:20:00 AM,74.446
427,06/28/18 02:22:00 AM,74.446
428,06/28/18 02:24:00 AM,74.446
429,06/28/18 02:26:00 AM,74.271
430,06/28/18 02:28:00 AM,74.271
431,06/28/18 02:30:00 AM,74.271
432,06/28/18 02:32:00 AM,74.271
433,06/28/18 02:34:00 AM,74.271
434,06/28/18 02:36:00 AM,74.098
435,06/28/18 02:38:00 AM,74.098
436,06/28/18 02:40:00 AM,74.098
437,06/28/18 02:42:00 AM,74.098
438,06/28/18 02:44:00 AM,73.926
439,06/28/18 02:46:00 AM,73.926
440,06/28/18 02:48:00 AM,73.926
441,06/28/18 02:50:00 AM,73.926
442,06/28/18 02:52:00 AM,73.926
443,06/28/18 02:54:00 AM,73.753
444,06/28/18 02:56:00 AM,73.753
445,06/28/18 02:58:00 AM,73.753
446,06/28/18 03:00:00 AM,73.753
447,06/28/18 03:02:00 AM,73.580
448,06/28/18 03:04:00 AM,73.580
449,06/28/18 03:06:00 AM,73.580
450,06/28/18 03:08:00 AM,73.580
451,06/28/18 03:10:00 AM,73.407
452,06/28/18 03:12:00 AM,73.407
453,06/28/18 03:14:00 AM,73.407
454,06/28/18 03:16:00 AM,73.407
455,06/28/18 03:18:00 AM,73.234
456,06/28/18 03:20:00 AM,73.234
457,06/28/18 03:22:00 AM,73.234
458,06/28/18 03:24:00 AM,73.234
459,06/28/18 03:26:00 AM,73.062
460,06/28/18 03:28:00 AM,73.062
461,06/28/18 03:30:00 AM,73.062
462,06/28/18 03:32:00 AM,72.891
463,06/28/18 03:34:00 AM,72.891
464,06/28/18 03:36:00 AM,72.891
465,06/28/18 03:38:00 AM,72.718
466,06/28/18 03:40:00 AM,72.718
467,06/28/18 03:42:00 AM,72.718
468,06/28/18 03:44:00 AM,72.718
469,06/28/18 03:46:00 AM,72.545
470,06/28/18 03:48:00 AM,72.545
471,06/28/18 03:50:00 AM,72.545
472,06/28/18 03:52:00 AM,72.372
473,06/28/18 03:54:00 AM,72.372
474,06/28/18 03:56:00 AM,72.372
475,06/28/18 03:58:00 AM,72.372
476,06/28/18 04:00:00 AM,72.199
477,06/28/18 04:02:00 AM,72.199
478,06/28/18 04:04:00 AM,72.199
479,06/28/18 04:06:00 AM,72.028
480,06/28/18 04:08:00 AM,72.028
481,06/28/18 04:10:00 AM,72.028
482,06/28/18 04:12:00 AM,72.028
483,06/28/18 04:14:00 AM,72.028
484,06/28/18 04:16:00 AM,71.856
485,06/28/18 04:18:00 AM,71.856
486,06/28/18 04:20:00 AM,71.856
487,06/28/18 04:22:00 AM,71.683
488,06/28/18 04:24:00 AM,71.683
489,06/28/18 04:26:00 AM,71.683
490,06/28/18 04:28:00 AM,71.683
491,06/28/18 04:30:00 AM,71.512
492,06/28/18 04:32:00 AM,71.512
493,06/28/18 04:34:00 AM,71.512
494,06/28/18 04:36:00 AM,71.512
495,06/28/18 04:38:00 AM,71.339
496,06/28/18 04:40:00 AM,71.339
497,06/28/18 04:42:00 AM,71.339
498,06/28/18 04:44:00 AM,71.339
499,06/28/18 04:46:00 AM,71.168
500,06/28/18 04:48:00 AM,71.168
501,06/28/18 04:50:00 AM,71.168
502,06/28/18 04:52:00 AM,71.168
503,06/28/18 04:54:00 AM,71.168
504,06/28/18 04:56:00 AM,70.995
505,06/28/18 04:58:00 AM,70.995
506,06/28/18 05:00:00 AM,70.995
507,06/28/18 05:02:00 AM,70.995
508,06/28/18 05:04:00 AM,70.995
509,06/28/18 05:06:00 AM,70.824
510,06/28/18 05:08:00 AM,70.824
511,06/28/18 05:10:00 AM,70.824
512,06/28/18 05:12:00 AM,70.824
513,06/28/18 05:14:00 AM,70.824
514,06/28/18 05:16:00 AM,70.651
515,06/28/18 05:18:00 AM,70.651
516,06/28/18 05:20:00 AM,70.651
517,06/28/18 05:22:00 AM,70.651
518,06/28/18 05:24:00 AM,70.651
519,06/28/18 05:26:00 AM,70.480
520,06/28/18 05:28:00 AM,70.480
521,06/28/18 05:30:00 AM,70.480
522,06/28/18 05:32:00 AM,70.480
523,06/28/18 05:34:00 AM,70.308
524,06/28/18 05:36:00 AM,70.308
525,06/28/18 05:38:00 AM,70.308
526,06/28/18 05:40:00 AM,70.308
527,06/28/18 05:42:00 AM,70.308
528,06/28/18 05:44:00 AM,70.137
529,06/28/18 05:46:00 AM,70.137
530,06/28/18 05:48:00 AM,70.137
531,06/28/18 05:50:00 AM,70.137
532,06/28/18 05:52:00 AM,70.137
533,06/28/18 05:54:00 AM,69.964
534,06/28/18 05:56:00 AM,69.964
535,06/28/18 05:58:00 AM,69.964
536,06/28/18 06:00:00 AM,69.964
537,06/28/18 06:02:00 AM,69.964
538,06/28/18 06:04:00 AM,69.964
539,06/28/18 06:06:00 AM,69.793
540,06/28/18 06:08:00 AM,69.793
541,06/28/18 06:10:00 AM,69.793
542,06/28/18 06:12:00 AM,69.793
543,06/28/18 06:14:00 AM,69.793
544,06/28/18 06:16:00 AM,69.793
545,06/28/18 06:18:00 AM,69.793
546,06/28/18 06:20:00 AM,69.793
547,06/28/18 06:22:00 AM,69.793
548,06/28/18 06:24:00 AM,69.793
549,06/28/18 06:26:00 AM,69.622
550,06/28/18 06:28:00 AM,69.622
551,06/28/18 06:30:00 AM,69.622
552,06/28/18 06:32:00 AM,69.622
553,06/28/18 06:34:00 AM,69.622
554,06/28/18 06:36:00 AM,69.622
555,06/28/18 06:38:00 AM,69.622
556,06/28/18 06:40:00 AM,69.622
557,06/28/18 06:42:00 AM,69.622
558,06/28/18 06:44:00 AM,69.622
559,06/28/18 06:46:00 AM,69.622
560,06/28/18 06:48:00 AM,69.622
561,06/28/18 06:50:00 AM,69.622
562,06/28/18 06:52:00 AM,69.622
563,06/28/18 06:54:00 AM,69.622
564,06/28/18 06:56:00 AM,69.622
565,06/28/18 06:58:00 AM,69.622
566,06/28/18 07:00:00 AM,69.622
567,06/28/18 07:02:00 AM,69.622
568,06/28/18 07:04:00 AM,69.793
569,06/28/18 07:06:00 AM,69.793
570,06/28/18 07:08:00 AM,69.793
571,06/28/18 07:10:00 AM,69.793
572,06/28/18 07:12:00 AM,69.793
573,06/28/18 07:14:00 AM,69.964
574,06/28/18 07:16:00 AM,69.964
575,06/28/18 07:18:00 AM,69.964
576,06/28/18 07:20:00 AM,69.964
577,06/28/18 07:22:00 AM,70.137
578,06/28/18 07:24:00 AM,70.137
579,06/28/18 07:26:00 AM,70.137
580,06/28/18 07:28:00 AM,70.308
581,06/28/18 07:30:00 AM,70.308
582,06/28/18 07:32:00 AM,70.308
583,06/28/18 07:34:00 AM,70.480
584,06/28/18 07:36:00 AM,70.480
585,06/28/18 07:38:00 AM,70.651
586,06/28/18 07:40:00 AM,70.651
587,06/28/18 07:42:00 AM,70.824
588,06/28/18 07:44:00 AM,70.995
589,06/28/18 07:46:00 AM,70.995
590,06/28/18 07:48:00 AM,71.168
591,06/28/18 07:50:00 AM,71.339
592,06/28/18 07:52:00 AM,71.512
593,06/28/18 07:54:00 AM,71.512
594,06/28/18 07:56:00 AM,71.683
595,06/28/18 07:58:00 AM,71.856
596,06/28/18 08:00:00 AM,72.028
597,06/28/18 08:02:00 AM,72.199
598,06/28/18 08:04:00 AM,72.372
599,06/28/18 08:06:00 AM,72.545
600,06/28/18 08:08:00 AM,72.718
601,06/28/18 08:10:00 AM,72.891
602,06/28/18 08:12:00 AM,73.062
603,06/28/18 08:14:00 AM,73.234
604,06/28/18 08:16:00 AM,73.407
605,06/28/18 08:18:00 AM,73.580
606,06/28/18 08:20:00 AM,73.753
607,06/28/18 08:22:00 AM,73.926
608,06/28/18 08:24:00 AM,73.926
609,06/28/18 08:26:00 AM,74.098
610,06/28/18 08:28:00 AM,74.271
611,06/28/18 08:30:00 AM,74.446
612,06/28/18 08:32:00 AM,74.619
613,06/28/18 08:34:00 AM,74.791
614,06/28/18 08:36:00 AM,74.964
615,06/28/18 08:38:00 AM,75.139
616,06/28/18 08:40:00 AM,75.312
617,06/28/18 08:42:00 AM,75.484
618,06/28/18 08:44:00 AM,75.659
619,06/28/18 08:46:00 AM,76.006
620,06/28/18 08:48:00 AM,76.181
621,06/28/18 08:50:00 AM,76.354
622,06/28/18 08:52:00 AM,76.528
623,06/28/18 08:54:00 AM,76.876
624,06/28/18 08:56:00 AM,77.050
625,06/28/18 08:58:00 AM,77.225
626,06/28/18 09:00:00 AM,77.400
627,06/28/18 09:02:00 AM,77.749
628,06/28/18 09:04:00 AM,77.923
629,06/28/18 09:06:00 AM,78.274
630,06/28/18 09:08:00 AM,78.449
631,06/28/18 09:10:00 AM,78.800
632,06/28/18 09:12:00 AM,78.975
633,06/28/18 09:14:00 AM,79.326
634,06/28/18 09:16:00 AM,79.678
635,06/28/18 09:18:00 AM,80.029
636,06/28/18 09:20:00 AM,80.559
637,06/28/18 09:22:00 AM,80.911
638,06/28/18 09:24:00 AM,81.442
639,06/28/18 09:26:00 AM,81.797
640,06/28/18 09:28:00 AM,82.330
641,06/28/18 09:30:00 AM,82.864
642,06/28/18 09:32:00 AM,83.579
643,06/28/18 09:34:00 AM,84.115
644,06/28/18 09:36:00 AM,84.654
645,06/28/18 09:38:00 AM,85.374
646,06/28/18 09:40:00 AM,85.915
647,06/28/18 09:42:00 AM,86.641
648,06/28/18 09:44:00 AM,87.186
649,06/28/18 09:46:00 AM,87.733
650,06/28/18 09:48:00 AM,88.282
651,06/28/18 09:50:00 AM,88.833
652,06/28/18 09:52:00 AM,89.384
653,06/28/18 09:54:00 AM,89.938
654,06/28/18 09:56:00 AM,90.495
655,06/28/18 09:58:00 AM,90.867
656,06/28/18 10:00:00 AM,91.425
657,06/28/18 10:02:00 AM,91.800
658,06/28/18 10:04:00 AM,92.174
659,06/28/18 10:06:00 AM,92.737
660,06/28/18 10:08:00 AM,93.115
