"Plot Title: MRSC_dryout"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 9695471, SEN S/N: 9695471)","Sensor Depth, feet (LGR S/N: 9695471)"
7784,06/08/18 04:08:00 AM,68.934,1.850
7785,06/08/18 04:10:00 AM,68.934,1.846
7786,06/08/18 04:12:00 AM,68.934,1.841
7787,06/08/18 04:14:00 AM,68.934,1.842
7788,06/08/18 04:16:00 AM,68.934,1.842
7789,06/08/18 04:18:00 AM,68.934,1.849
7790,06/08/18 04:20:00 AM,68.934,1.839
7791,06/08/18 04:22:00 AM,68.934,1.845
7792,06/08/18 04:24:00 AM,68.934,1.845
7793,06/08/18 04:26:00 AM,68.934,1.846
7794,06/08/18 04:28:00 AM,68.934,1.846
7795,06/08/18 04:30:00 AM,68.934,1.851
7796,06/08/18 04:32:00 AM,68.934,1.837
7797,06/08/18 04:34:00 AM,68.934,1.848
7798,06/08/18 04:36:00 AM,68.934,1.844
7799,06/08/18 04:38:00 AM,68.934,1.839
7800,06/08/18 04:40:00 AM,68.934,1.851
7801,06/08/18 04:42:00 AM,68.934,1.840
7802,06/08/18 04:44:00 AM,68.934,1.842
7803,06/08/18 04:46:00 AM,68.934,1.836
7804,06/08/18 04:48:00 AM,68.934,1.843
7805,06/08/18 04:50:00 AM,68.934,1.848
7806,06/08/18 04:52:00 AM,68.934,1.844
7807,06/08/18 04:54:00 AM,68.934,1.839
7808,06/08/18 04:56:00 AM,68.934,1.846
7809,06/08/18 04:58:00 AM,68.934,1.846
7810,06/08/18 05:00:00 AM,68.934,1.846
7811,06/08/18 05:02:00 AM,68.934,1.847
7812,06/08/18 05:04:00 AM,68.934,1.847
7813,06/08/18 05:06:00 AM,68.934,1.848
7814,06/08/18 05:08:00 AM,68.934,1.843
7815,06/08/18 05:10:00 AM,68.934,1.845
7816,06/08/18 05:12:00 AM,68.934,1.845
7817,06/08/18 05:14:00 AM,68.934,1.845
7818,06/08/18 05:16:00 AM,69.107,1.842
7819,06/08/18 05:18:00 AM,69.107,1.837
7820,06/08/18 05:20:00 AM,68.934,1.842
7821,06/08/18 05:22:00 AM,69.107,1.843
7822,06/08/18 05:24:00 AM,69.107,1.844
7823,06/08/18 05:26:00 AM,69.107,1.839
7824,06/08/18 05:28:00 AM,69.107,1.844
7825,06/08/18 05:30:00 AM,69.107,1.841
7826,06/08/18 05:32:00 AM,69.107,1.846
7827,06/08/18 05:34:00 AM,69.107,1.842
7828,06/08/18 05:36:00 AM,69.107,1.847
7829,06/08/18 05:38:00 AM,69.107,1.843
7830,06/08/18 05:40:00 AM,69.107,1.843
7831,06/08/18 05:42:00 AM,69.107,1.840
7832,06/08/18 05:44:00 AM,69.107,1.845
7833,06/08/18 05:46:00 AM,69.107,1.836
7834,06/08/18 05:48:00 AM,69.107,1.841
7835,06/08/18 05:50:00 AM,69.107,1.842
7836,06/08/18 05:52:00 AM,69.107,1.842
7837,06/08/18 05:54:00 AM,69.107,1.842
7838,06/08/18 05:56:00 AM,69.107,1.844
7839,06/08/18 05:58:00 AM,69.107,1.844
7840,06/08/18 06:00:00 AM,69.107,1.845
7841,06/08/18 06:02:00 AM,69.107,1.845
7842,06/08/18 06:04:00 AM,69.107,1.841
7843,06/08/18 06:06:00 AM,69.107,1.841
7844,06/08/18 06:08:00 AM,69.107,1.838
7845,06/08/18 06:10:00 AM,69.107,1.843
7846,06/08/18 06:12:00 AM,69.107,1.844
7847,06/08/18 06:14:00 AM,69.107,1.839
7848,06/08/18 06:16:00 AM,69.107,1.840
7849,06/08/18 06:18:00 AM,69.107,1.840
7850,06/08/18 06:20:00 AM,69.107,1.845
7851,06/08/18 06:22:00 AM,69.107,1.847
7852,06/08/18 06:24:00 AM,69.107,1.837
7853,06/08/18 06:26:00 AM,69.107,1.843
7854,06/08/18 06:28:00 AM,69.107,1.838
7855,06/08/18 06:30:00 AM,69.107,1.839
7856,06/08/18 06:32:00 AM,69.107,1.839
7857,06/08/18 06:34:00 AM,69.107,1.839
7858,06/08/18 06:36:00 AM,69.107,1.846
7859,06/08/18 06:38:00 AM,69.107,1.836
7860,06/08/18 06:40:00 AM,69.107,1.841
7861,06/08/18 06:42:00 AM,69.107,1.837
7862,06/08/18 06:44:00 AM,69.107,1.842
7863,06/08/18 06:46:00 AM,69.107,1.842
7864,06/08/18 06:48:00 AM,69.107,1.838
7865,06/08/18 06:50:00 AM,69.107,1.833
7866,06/08/18 06:52:00 AM,69.107,1.838
7867,06/08/18 06:54:00 AM,69.107,1.848
7868,06/08/18 06:56:00 AM,69.107,1.838
7869,06/08/18 06:58:00 AM,69.107,1.840
7870,06/08/18 07:00:00 AM,69.107,1.845
7871,06/08/18 07:02:00 AM,69.107,1.840
7872,06/08/18 07:04:00 AM,69.107,1.845
7873,06/08/18 07:06:00 AM,69.107,1.845
7874,06/08/18 07:08:00 AM,69.107,1.840
7875,06/08/18 07:10:00 AM,69.107,1.840
7876,06/08/18 07:12:00 AM,69.107,1.845
7877,06/08/18 07:14:00 AM,69.107,1.840
7878,06/08/18 07:16:00 AM,69.107,1.845
7879,06/08/18 07:18:00 AM,69.107,1.840
7880,06/08/18 07:20:00 AM,69.107,1.840
7881,06/08/18 07:22:00 AM,69.107,1.840
7882,06/08/18 07:24:00 AM,69.107,1.845
7883,06/08/18 07:26:00 AM,69.107,1.840
7884,06/08/18 07:28:00 AM,69.107,1.844
7885,06/08/18 07:30:00 AM,69.107,1.849
7886,06/08/18 07:32:00 AM,69.107,1.843
7887,06/08/18 07:34:00 AM,69.107,1.838
7888,06/08/18 07:36:00 AM,69.107,1.847
7889,06/08/18 07:38:00 AM,69.107,1.851
7890,06/08/18 07:40:00 AM,69.107,1.846
7891,06/08/18 07:42:00 AM,69.107,1.850
7892,06/08/18 07:44:00 AM,69.107,1.843
7893,06/08/18 07:46:00 AM,69.107,1.840
7894,06/08/18 07:48:00 AM,69.107,1.844
7895,06/08/18 07:50:00 AM,69.107,1.843
7896,06/08/18 07:52:00 AM,69.107,1.846
7897,06/08/18 07:54:00 AM,69.107,1.850
7898,06/08/18 07:56:00 AM,69.107,1.842
7899,06/08/18 07:58:00 AM,69.107,1.841
7900,06/08/18 08:00:00 AM,69.107,1.840
7901,06/08/18 08:02:00 AM,69.107,1.838
7902,06/08/18 08:04:00 AM,69.107,1.837
7903,06/08/18 08:06:00 AM,69.107,1.846
7904,06/08/18 08:08:00 AM,69.107,1.844
7905,06/08/18 08:10:00 AM,69.107,1.836
7906,06/08/18 08:12:00 AM,69.107,1.840
7907,06/08/18 08:14:00 AM,69.107,1.839
7908,06/08/18 08:16:00 AM,69.107,1.842
7909,06/08/18 08:18:00 AM,69.107,1.836
7910,06/08/18 08:20:00 AM,69.107,1.840
7911,06/08/18 08:22:00 AM,69.107,1.833
7912,06/08/18 08:24:00 AM,69.107,1.838
7913,06/08/18 08:26:00 AM,69.107,1.837
7914,06/08/18 08:28:00 AM,69.107,1.836
7915,06/08/18 08:30:00 AM,69.107,1.834
7916,06/08/18 08:32:00 AM,69.107,1.838
7917,06/08/18 08:34:00 AM,69.107,1.842
7918,06/08/18 08:36:00 AM,69.107,1.840
7919,06/08/18 08:38:00 AM,69.107,1.834
7920,06/08/18 08:40:00 AM,69.107,1.838
7921,06/08/18 08:42:00 AM,69.107,1.831
7922,06/08/18 08:44:00 AM,69.107,1.828
7923,06/08/18 08:46:00 AM,69.107,1.832
7924,06/08/18 08:48:00 AM,69.107,1.836
7925,06/08/18 08:50:00 AM,69.107,1.835
7926,06/08/18 08:52:00 AM,69.107,1.837
7927,06/08/18 08:54:00 AM,69.278,1.841
7928,06/08/18 08:56:00 AM,69.278,1.839
7929,06/08/18 08:58:00 AM,69.278,1.836
7930,06/08/18 09:00:00 AM,69.278,1.833
7931,06/08/18 09:02:00 AM,69.278,1.836
7932,06/08/18 09:04:00 AM,69.278,1.833
7933,06/08/18 09:06:00 AM,69.278,1.834
7934,06/08/18 09:08:00 AM,69.278,1.829
7935,06/08/18 09:10:00 AM,69.278,1.835
7936,06/08/18 09:12:00 AM,69.278,1.836
7937,06/08/18 09:14:00 AM,69.278,1.831
7938,06/08/18 09:16:00 AM,69.278,1.832
7939,06/08/18 09:18:00 AM,69.278,1.831
7940,06/08/18 09:20:00 AM,69.107,1.830
7941,06/08/18 09:22:00 AM,69.107,1.830
7942,06/08/18 09:24:00 AM,69.107,1.824
7943,06/08/18 09:26:00 AM,69.107,1.825
7944,06/08/18 09:28:00 AM,69.107,1.819
7945,06/08/18 09:30:00 AM,69.107,1.830
7946,06/08/18 09:32:00 AM,69.107,1.824
7947,06/08/18 09:34:00 AM,69.107,1.825
7948,06/08/18 09:36:00 AM,69.107,1.820
7949,06/08/18 09:38:00 AM,69.107,1.819
7950,06/08/18 09:40:00 AM,69.278,1.820
7951,06/08/18 09:42:00 AM,69.107,1.815
7952,06/08/18 09:44:00 AM,69.107,1.815
7953,06/08/18 09:46:00 AM,69.278,1.811
7954,06/08/18 09:48:00 AM,69.278,1.817
7955,06/08/18 09:50:00 AM,69.278,1.812
7956,06/08/18 09:52:00 AM,69.278,1.819
7957,06/08/18 09:54:00 AM,69.278,1.815
7958,06/08/18 09:56:00 AM,69.278,1.816
7959,06/08/18 09:58:00 AM,69.278,1.813
7960,06/08/18 10:00:00 AM,69.278,1.813
7961,06/08/18 10:02:00 AM,69.278,1.821
7962,06/08/18 10:04:00 AM,69.278,1.811
7963,06/08/18 10:06:00 AM,69.278,1.812
7964,06/08/18 10:08:00 AM,69.278,1.819
7965,06/08/18 10:10:00 AM,69.278,1.819
7966,06/08/18 10:12:00 AM,69.278,1.820
7967,06/08/18 10:14:00 AM,69.278,1.812
7968,06/08/18 10:16:00 AM,69.278,1.809
7969,06/08/18 10:18:00 AM,69.278,1.811
7970,06/08/18 10:20:00 AM,69.278,1.803
7971,06/08/18 10:22:00 AM,69.278,1.815
7972,06/08/18 10:24:00 AM,69.278,1.807
7973,06/08/18 10:26:00 AM,69.278,1.810
7974,06/08/18 10:28:00 AM,69.278,1.809
7975,06/08/18 10:30:00 AM,69.278,1.807
7976,06/08/18 10:32:00 AM,69.278,1.804
7977,06/08/18 10:34:00 AM,69.278,1.807
7978,06/08/18 10:36:00 AM,69.278,1.797
7979,06/08/18 10:38:00 AM,69.278,1.801
7980,06/08/18 10:40:00 AM,69.278,1.811
7981,06/08/18 10:42:00 AM,69.278,1.801
7982,06/08/18 10:44:00 AM,69.278,1.794
7983,06/08/18 10:46:00 AM,69.278,1.803
7984,06/08/18 10:48:00 AM,69.278,1.801
7985,06/08/18 10:50:00 AM,69.278,1.805
7986,06/08/18 10:52:00 AM,69.278,1.803
7987,06/08/18 10:54:00 AM,69.278,1.808
7988,06/08/18 10:56:00 AM,69.278,1.797
7989,06/08/18 10:58:00 AM,69.278,1.807
7990,06/08/18 11:00:00 AM,69.278,1.800
7991,06/08/18 11:02:00 AM,69.278,1.798
7992,06/08/18 11:04:00 AM,69.278,1.802
7993,06/08/18 11:06:00 AM,69.278,1.805
7994,06/08/18 11:08:00 AM,69.278,1.799
7995,06/08/18 11:10:00 AM,69.278,1.801
7996,06/08/18 11:12:00 AM,69.278,1.799
7997,06/08/18 11:14:00 AM,69.278,1.803
7998,06/08/18 11:16:00 AM,69.278,1.799
7999,06/08/18 11:18:00 AM,69.278,1.803
8000,06/08/18 11:20:00 AM,69.278,1.801
8001,06/08/18 11:22:00 AM,69.278,1.805
8002,06/08/18 11:24:00 AM,69.278,1.793
8003,06/08/18 11:26:00 AM,69.278,1.803
8004,06/08/18 11:28:00 AM,69.278,1.800
8005,06/08/18 11:30:00 AM,69.278,1.798
8006,06/08/18 11:32:00 AM,69.278,1.791
8007,06/08/18 11:34:00 AM,69.278,1.795
8008,06/08/18 11:36:00 AM,69.278,1.793
8009,06/08/18 11:38:00 AM,69.278,1.793
8010,06/08/18 11:40:00 AM,69.278,1.793
8011,06/08/18 11:42:00 AM,69.278,1.788
8012,06/08/18 11:44:00 AM,69.278,1.797
8013,06/08/18 11:46:00 AM,69.278,1.797
8014,06/08/18 11:48:00 AM,69.278,1.786
8015,06/08/18 11:50:00 AM,69.278,1.795
8016,06/08/18 11:52:00 AM,69.278,1.788
8017,06/08/18 11:54:00 AM,69.278,1.793
8018,06/08/18 11:56:00 AM,69.278,1.804
8019,06/08/18 11:58:00 AM,69.278,1.797
8020,06/08/18 12:00:00 PM,69.278,1.799
8021,06/08/18 12:02:00 PM,69.278,1.793
8022,06/08/18 12:04:00 PM,69.278,1.793
8023,06/08/18 12:06:00 PM,69.278,1.795
8024,06/08/18 12:08:00 PM,69.278,1.791
8025,06/08/18 12:10:00 PM,69.278,1.802
8026,06/08/18 12:12:00 PM,69.278,1.798
8027,06/08/18 12:14:00 PM,69.278,1.791
8028,06/08/18 12:16:00 PM,69.278,1.797
8029,06/08/18 12:18:00 PM,69.278,1.795
8030,06/08/18 12:20:00 PM,69.278,1.795
8031,06/08/18 12:22:00 PM,69.278,1.794
8032,06/08/18 12:24:00 PM,69.278,1.791
8033,06/08/18 12:26:00 PM,69.278,1.795
8034,06/08/18 12:28:00 PM,69.278,1.794
8035,06/08/18 12:30:00 PM,69.278,1.792
8036,06/08/18 12:32:00 PM,69.278,1.786
8037,06/08/18 12:34:00 PM,69.278,1.795
8038,06/08/18 12:36:00 PM,69.278,1.790
8039,06/08/18 12:38:00 PM,69.278,1.794
8040,06/08/18 12:40:00 PM,69.278,1.792
8041,06/08/18 12:42:00 PM,69.278,1.787
8042,06/08/18 12:44:00 PM,69.278,1.788
8043,06/08/18 12:46:00 PM,69.278,1.788
8044,06/08/18 12:48:00 PM,69.278,1.795
8045,06/08/18 12:50:00 PM,69.278,1.785
8046,06/08/18 12:52:00 PM,69.278,1.782
8047,06/08/18 12:54:00 PM,69.278,1.792
8048,06/08/18 12:56:00 PM,69.278,1.797
8049,06/08/18 12:58:00 PM,69.278,1.792
8050,06/08/18 01:00:00 PM,69.278,1.788
8051,06/08/18 01:02:00 PM,69.278,1.790
8052,06/08/18 01:04:00 PM,69.278,1.797
8053,06/08/18 01:06:00 PM,69.278,1.790
8054,06/08/18 01:08:00 PM,69.278,1.791
8055,06/08/18 01:10:00 PM,69.278,1.793
8056,06/08/18 01:12:00 PM,69.278,1.795
8057,06/08/18 01:14:00 PM,69.278,1.800
8058,06/08/18 01:16:00 PM,69.278,1.794
8059,06/08/18 01:18:00 PM,69.278,1.797
8060,06/08/18 01:20:00 PM,69.278,1.797
8061,06/08/18 01:22:00 PM,69.278,1.790
8062,06/08/18 01:24:00 PM,69.278,1.794
8063,06/08/18 01:26:00 PM,69.278,1.802
8064,06/08/18 01:28:00 PM,69.278,1.790
8065,06/08/18 01:30:00 PM,69.278,1.788
8066,06/08/18 01:32:00 PM,69.278,1.788
8067,06/08/18 01:34:00 PM,69.278,1.790
8068,06/08/18 01:36:00 PM,69.278,1.795
8069,06/08/18 01:38:00 PM,69.278,1.790
8070,06/08/18 01:40:00 PM,69.278,1.788
8071,06/08/18 01:42:00 PM,69.278,1.792
8072,06/08/18 01:44:00 PM,69.278,1.796
8073,06/08/18 01:46:00 PM,69.278,1.792
8074,06/08/18 01:48:00 PM,69.278,1.785
8075,06/08/18 01:50:00 PM,69.278,1.790
8076,06/08/18 01:52:00 PM,69.278,1.787
8077,06/08/18 01:54:00 PM,69.278,1.783
8078,06/08/18 01:56:00 PM,69.278,1.790
8079,06/08/18 01:58:00 PM,69.278,1.788
8080,06/08/18 02:00:00 PM,69.278,1.785
8081,06/08/18 02:02:00 PM,69.278,1.786
8082,06/08/18 02:04:00 PM,69.278,1.794
8083,06/08/18 02:06:00 PM,69.278,1.788
8084,06/08/18 02:08:00 PM,69.278,1.788
8085,06/08/18 02:10:00 PM,69.278,1.794
8086,06/08/18 02:12:00 PM,69.278,1.794
8087,06/08/18 02:14:00 PM,69.278,1.790
8088,06/08/18 02:16:00 PM,69.278,1.790
8089,06/08/18 02:18:00 PM,69.278,1.792
8090,06/08/18 02:20:00 PM,69.278,1.794
8091,06/08/18 02:22:00 PM,69.278,1.791
8092,06/08/18 02:24:00 PM,69.278,1.793
8093,06/08/18 02:26:00 PM,69.278,1.795
8094,06/08/18 02:28:00 PM,69.278,1.800
8095,06/08/18 02:30:00 PM,69.278,1.794
8096,06/08/18 02:32:00 PM,69.278,1.791
8097,06/08/18 02:34:00 PM,69.278,1.795
8098,06/08/18 02:36:00 PM,69.278,1.794
8099,06/08/18 02:38:00 PM,69.278,1.797
8100,06/08/18 02:40:00 PM,69.278,1.797
8101,06/08/18 02:42:00 PM,69.278,1.792
8102,06/08/18 02:44:00 PM,69.278,1.797
8103,06/08/18 02:46:00 PM,69.278,1.795
8104,06/08/18 02:48:00 PM,69.278,1.790
8105,06/08/18 02:50:00 PM,69.278,1.794
8106,06/08/18 02:52:00 PM,69.278,1.795
8107,06/08/18 02:54:00 PM,69.278,1.795
8108,06/08/18 02:56:00 PM,69.278,1.783
8109,06/08/18 02:58:00 PM,69.278,1.794
8110,06/08/18 03:00:00 PM,69.278,1.794
8111,06/08/18 03:02:00 PM,69.278,1.794
8112,06/08/18 03:04:00 PM,69.278,1.794
8113,06/08/18 03:06:00 PM,69.278,1.790
8114,06/08/18 03:08:00 PM,69.278,1.785
8115,06/08/18 03:10:00 PM,69.278,1.792
8116,06/08/18 03:12:00 PM,69.278,1.794
8117,06/08/18 03:14:00 PM,69.278,1.790
8118,06/08/18 03:16:00 PM,69.278,1.797
8119,06/08/18 03:18:00 PM,69.278,1.788
8120,06/08/18 03:20:00 PM,69.278,1.790
8121,06/08/18 03:22:00 PM,69.278,1.795
8122,06/08/18 03:24:00 PM,69.278,1.795
8123,06/08/18 03:26:00 PM,69.278,1.788
8124,06/08/18 03:28:00 PM,69.278,1.799
8125,06/08/18 03:30:00 PM,69.278,1.790
8126,06/08/18 03:32:00 PM,69.278,1.789
8127,06/08/18 03:34:00 PM,69.278,1.797
8128,06/08/18 03:36:00 PM,69.278,1.794
8129,06/08/18 03:38:00 PM,69.278,1.790
8130,06/08/18 03:40:00 PM,69.278,1.792
8131,06/08/18 03:42:00 PM,69.278,1.786
8132,06/08/18 03:44:00 PM,69.278,1.784
8133,06/08/18 03:46:00 PM,69.278,1.789
8134,06/08/18 03:48:00 PM,69.278,1.789
8135,06/08/18 03:50:00 PM,69.278,1.786
8136,06/08/18 03:52:00 PM,69.278,1.775
8137,06/08/18 03:54:00 PM,69.278,1.787
8138,06/08/18 03:56:00 PM,69.278,1.789
8139,06/08/18 03:58:00 PM,69.278,1.784
8140,06/08/18 04:00:00 PM,69.278,1.784
8141,06/08/18 04:02:00 PM,69.278,1.785
8142,06/08/18 04:04:00 PM,69.278,1.785
8143,06/08/18 04:06:00 PM,69.278,1.791
8144,06/08/18 04:08:00 PM,69.278,1.789
8145,06/08/18 04:10:00 PM,69.278,1.789
8146,06/08/18 04:12:00 PM,69.278,1.782
8147,06/08/18 04:14:00 PM,69.278,1.780
8148,06/08/18 04:16:00 PM,69.278,1.789
8149,06/08/18 04:18:00 PM,69.278,1.792
8150,06/08/18 04:20:00 PM,69.278,1.784
8151,06/08/18 04:22:00 PM,69.278,1.787
8152,06/08/18 04:24:00 PM,69.278,1.784
8153,06/08/18 04:26:00 PM,69.278,1.792
8154,06/08/18 04:28:00 PM,69.278,1.789
8155,06/08/18 04:30:00 PM,69.278,1.782
8156,06/08/18 04:32:00 PM,69.278,1.784
8157,06/08/18 04:34:00 PM,69.278,1.787
8158,06/08/18 04:36:00 PM,69.278,1.791
8159,06/08/18 04:38:00 PM,69.278,1.789
8160,06/08/18 04:40:00 PM,69.278,1.785
8161,06/08/18 04:42:00 PM,69.278,1.784
8162,06/08/18 04:44:00 PM,69.278,1.794
8163,06/08/18 04:46:00 PM,69.278,1.787
8164,06/08/18 04:48:00 PM,69.278,1.789
8165,06/08/18 04:50:00 PM,69.278,1.784
8166,06/08/18 04:52:00 PM,69.278,1.790
8167,06/08/18 04:54:00 PM,69.278,1.782
8168,06/08/18 04:56:00 PM,69.278,1.779
8169,06/08/18 04:58:00 PM,69.278,1.782
8170,06/08/18 05:00:00 PM,69.278,1.779
8171,06/08/18 05:02:00 PM,69.278,1.780
8172,06/08/18 05:04:00 PM,69.278,1.787
8173,06/08/18 05:06:00 PM,69.278,1.789
8174,06/08/18 05:08:00 PM,69.278,1.779
8175,06/08/18 05:10:00 PM,69.278,1.779
8176,06/08/18 05:12:00 PM,69.278,1.784
8177,06/08/18 05:14:00 PM,69.278,1.784
8178,06/08/18 05:16:00 PM,69.278,1.786
8179,06/08/18 05:18:00 PM,69.278,1.787
8180,06/08/18 05:20:00 PM,69.278,1.789
8181,06/08/18 05:22:00 PM,69.278,1.781
8182,06/08/18 05:24:00 PM,69.278,1.782
8183,06/08/18 05:26:00 PM,69.278,1.781
8184,06/08/18 05:28:00 PM,69.278,1.787
8185,06/08/18 05:30:00 PM,69.278,1.786
8186,06/08/18 05:32:00 PM,69.278,1.784
8187,06/08/18 05:34:00 PM,69.278,1.786
8188,06/08/18 05:36:00 PM,69.278,1.789
8189,06/08/18 05:38:00 PM,69.278,1.785
8190,06/08/18 05:40:00 PM,69.278,1.780
8191,06/08/18 05:42:00 PM,69.278,1.787
8192,06/08/18 05:44:00 PM,69.278,1.792
8193,06/08/18 05:46:00 PM,69.278,1.787
8194,06/08/18 05:48:00 PM,69.278,1.798
8195,06/08/18 05:50:00 PM,69.278,1.798
8196,06/08/18 05:52:00 PM,69.278,1.787
8197,06/08/18 05:54:00 PM,69.278,1.792
8198,06/08/18 05:56:00 PM,69.278,1.792
8199,06/08/18 05:58:00 PM,69.278,1.788
8200,06/08/18 06:00:00 PM,69.278,1.788
8201,06/08/18 06:02:00 PM,69.278,1.788
8202,06/08/18 06:04:00 PM,69.278,1.794
8203,06/08/18 06:06:00 PM,69.278,1.788
8204,06/08/18 06:08:00 PM,69.278,1.788
8205,06/08/18 06:10:00 PM,69.278,1.794
8206,06/08/18 06:12:00 PM,69.278,1.788
8207,06/08/18 06:14:00 PM,69.278,1.783
8208,06/08/18 06:16:00 PM,69.278,1.783
8209,06/08/18 06:18:00 PM,69.278,1.796
8210,06/08/18 06:20:00 PM,69.278,1.785
8211,06/08/18 06:22:00 PM,69.278,1.792
8212,06/08/18 06:24:00 PM,69.278,1.787
8213,06/08/18 06:26:00 PM,69.278,1.794
8214,06/08/18 06:28:00 PM,69.278,1.788
8215,06/08/18 06:30:00 PM,69.278,1.790
8216,06/08/18 06:32:00 PM,69.278,1.787
8217,06/08/18 06:34:00 PM,69.278,1.787
8218,06/08/18 06:36:00 PM,69.278,1.788
8219,06/08/18 06:38:00 PM,69.278,1.790
8220,06/08/18 06:40:00 PM,69.278,1.786
8221,06/08/18 06:42:00 PM,69.278,1.788
8222,06/08/18 06:44:00 PM,69.278,1.790
8223,06/08/18 06:46:00 PM,69.278,1.788
8224,06/08/18 06:48:00 PM,69.278,1.789
8225,06/08/18 06:50:00 PM,69.278,1.786
8226,06/08/18 06:52:00 PM,69.278,1.794
8227,06/08/18 06:54:00 PM,69.278,1.791
8228,06/08/18 06:56:00 PM,69.278,1.789
8229,06/08/18 06:58:00 PM,69.278,1.790
8230,06/08/18 07:00:00 PM,69.278,1.794
8231,06/08/18 07:02:00 PM,69.278,1.790
8232,06/08/18 07:04:00 PM,69.278,1.799
8233,06/08/18 07:06:00 PM,69.278,1.795
8234,06/08/18 07:08:00 PM,69.278,1.793
8235,06/08/18 07:10:00 PM,69.278,1.795
8236,06/08/18 07:12:00 PM,69.278,1.792
8237,06/08/18 07:14:00 PM,69.278,1.804
8238,06/08/18 07:16:00 PM,69.278,1.801
8239,06/08/18 07:18:00 PM,69.278,1.804
8240,06/08/18 07:20:00 PM,69.278,1.800
8241,06/08/18 07:22:00 PM,69.278,1.803
8242,06/08/18 07:24:00 PM,69.278,1.795
8243,06/08/18 07:26:00 PM,69.278,1.796
8244,06/08/18 07:28:00 PM,69.278,1.793
8245,06/08/18 07:30:00 PM,69.278,1.801
8246,06/08/18 07:32:00 PM,69.278,1.802
8247,06/08/18 07:34:00 PM,69.278,1.794
8248,06/08/18 07:36:00 PM,69.278,1.795
8249,06/08/18 07:38:00 PM,69.278,1.797
8250,06/08/18 07:40:00 PM,69.278,1.804
8251,06/08/18 07:42:00 PM,69.278,1.802
8252,06/08/18 07:44:00 PM,69.278,1.808
8253,06/08/18 07:46:00 PM,69.278,1.805
8254,06/08/18 07:48:00 PM,69.278,1.801
8255,06/08/18 07:50:00 PM,69.278,1.803
8256,06/08/18 07:52:00 PM,69.278,1.809
8257,06/08/18 07:54:00 PM,69.278,1.806
8258,06/08/18 07:56:00 PM,69.278,1.807
8259,06/08/18 07:58:00 PM,69.278,1.803
8260,06/08/18 08:00:00 PM,69.278,1.795
8261,06/08/18 08:02:00 PM,69.278,1.806
8262,06/08/18 08:04:00 PM,69.278,1.803
8263,06/08/18 08:06:00 PM,69.278,1.804
8264,06/08/18 08:08:00 PM,69.278,1.812
8265,06/08/18 08:10:00 PM,69.278,1.809
8266,06/08/18 08:12:00 PM,69.278,1.810
8267,06/08/18 08:14:00 PM,69.278,1.807
8268,06/08/18 08:16:00 PM,69.278,1.808
8269,06/08/18 08:18:00 PM,69.278,1.805
8270,06/08/18 08:20:00 PM,69.278,1.806
8271,06/08/18 08:22:00 PM,69.278,1.802
8272,06/08/18 08:24:00 PM,69.278,1.809
8273,06/08/18 08:26:00 PM,69.278,1.812
8274,06/08/18 08:28:00 PM,69.278,1.808
8275,06/08/18 08:30:00 PM,69.278,1.810
8276,06/08/18 08:32:00 PM,69.278,1.806
8277,06/08/18 08:34:00 PM,69.278,1.804
8278,06/08/18 08:36:00 PM,69.278,1.805
8279,06/08/18 08:38:00 PM,69.278,1.802
8280,06/08/18 08:40:00 PM,69.278,1.803
8281,06/08/18 08:42:00 PM,69.278,1.805
8282,06/08/18 08:44:00 PM,69.278,1.808
8283,06/08/18 08:46:00 PM,69.278,1.809
8284,06/08/18 08:48:00 PM,69.278,1.805
8285,06/08/18 08:50:00 PM,69.278,1.807
8286,06/08/18 08:52:00 PM,69.278,1.805
8287,06/08/18 08:54:00 PM,69.278,1.806
8288,06/08/18 08:56:00 PM,69.278,1.813
8289,06/08/18 08:58:00 PM,69.278,1.814
8290,06/08/18 09:00:00 PM,69.278,1.812
8291,06/08/18 09:02:00 PM,69.278,1.813
8292,06/08/18 09:04:00 PM,69.278,1.815
8293,06/08/18 09:06:00 PM,69.278,1.816
8294,06/08/18 09:08:00 PM,69.278,1.814
8295,06/08/18 09:10:00 PM,69.278,1.815
8296,06/08/18 09:12:00 PM,69.278,1.812
8297,06/08/18 09:14:00 PM,69.278,1.813
8298,06/08/18 09:16:00 PM,69.278,1.820
8299,06/08/18 09:18:00 PM,69.278,1.817
8300,06/08/18 09:20:00 PM,69.278,1.819
8301,06/08/18 09:22:00 PM,69.278,1.820
8302,06/08/18 09:24:00 PM,69.278,1.817
8303,06/08/18 09:26:00 PM,69.278,1.818
8304,06/08/18 09:28:00 PM,69.278,1.819
8305,06/08/18 09:30:00 PM,69.278,1.821
8306,06/08/18 09:32:00 PM,69.278,1.827
8307,06/08/18 09:34:00 PM,69.278,1.819
8308,06/08/18 09:36:00 PM,69.278,1.821
8309,06/08/18 09:38:00 PM,69.278,1.823
8310,06/08/18 09:40:00 PM,69.278,1.830
8311,06/08/18 09:42:00 PM,69.278,1.826
8312,06/08/18 09:44:00 PM,69.278,1.822
8313,06/08/18 09:46:00 PM,69.278,1.824
8314,06/08/18 09:48:00 PM,69.278,1.820
8315,06/08/18 09:50:00 PM,69.278,1.816
8316,06/08/18 09:52:00 PM,69.278,1.818
8317,06/08/18 09:54:00 PM,69.278,1.824
8318,06/08/18 09:56:00 PM,69.278,1.815
