"Plot Title: RSC_outlet"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 2240914, SEN S/N: 2240914)"
54,05/28/18 10:44:00 AM,72.372
55,05/28/18 10:46:00 AM,72.372
56,05/28/18 10:48:00 AM,72.372
57,05/28/18 10:50:00 AM,72.372
58,05/28/18 10:52:00 AM,72.372
59,05/28/18 10:54:00 AM,72.372
60,05/28/18 10:56:00 AM,72.372
61,05/28/18 10:58:00 AM,72.372
62,05/28/18 11:00:00 AM,72.372
63,05/28/18 11:02:00 AM,72.372
64,05/28/18 11:04:00 AM,72.372
65,05/28/18 11:06:00 AM,72.372
66,05/28/18 11:08:00 AM,72.372
67,05/28/18 11:10:00 AM,72.372
68,05/28/18 11:12:00 AM,72.372
69,05/28/18 11:14:00 AM,72.372
70,05/28/18 11:16:00 AM,72.372
71,05/28/18 11:18:00 AM,72.372
72,05/28/18 11:20:00 AM,72.372
73,05/28/18 11:22:00 AM,72.372
74,05/28/18 11:24:00 AM,72.372
75,05/28/18 11:26:00 AM,72.372
76,05/28/18 11:28:00 AM,72.372
77,05/28/18 11:30:00 AM,72.372
78,05/28/18 11:32:00 AM,72.372
79,05/28/18 11:34:00 AM,72.372
80,05/28/18 11:36:00 AM,72.372
81,05/28/18 11:38:00 AM,72.372
82,05/28/18 11:40:00 AM,72.372
83,05/28/18 11:42:00 AM,72.372
84,05/28/18 11:44:00 AM,72.372
85,05/28/18 11:46:00 AM,72.372
86,05/28/18 11:48:00 AM,72.372
87,05/28/18 11:50:00 AM,72.372
88,05/28/18 11:52:00 AM,72.372
89,05/28/18 11:54:00 AM,72.372
90,05/28/18 11:56:00 AM,72.372
91,05/28/18 11:58:00 AM,72.372
92,05/28/18 12:00:00 PM,72.372
93,05/28/18 12:02:00 PM,72.372
94,05/28/18 12:04:00 PM,72.372
95,05/28/18 12:06:00 PM,72.372
96,05/28/18 12:08:00 PM,72.372
97,05/28/18 12:10:00 PM,72.372
98,05/28/18 12:12:00 PM,72.372
99,05/28/18 12:14:00 PM,72.372
100,05/28/18 12:16:00 PM,72.372
101,05/28/18 12:18:00 PM,72.372
102,05/28/18 12:20:00 PM,72.372
103,05/28/18 12:22:00 PM,72.372
104,05/28/18 12:24:00 PM,72.372
105,05/28/18 12:26:00 PM,72.372
106,05/28/18 12:28:00 PM,72.372
107,05/28/18 12:30:00 PM,72.372
108,05/28/18 12:32:00 PM,72.372
109,05/28/18 12:34:00 PM,72.372
110,05/28/18 12:36:00 PM,72.372
111,05/28/18 12:38:00 PM,72.372
112,05/28/18 12:40:00 PM,72.372
113,05/28/18 12:42:00 PM,72.372
114,05/28/18 12:44:00 PM,72.372
115,05/28/18 12:46:00 PM,72.372
116,05/28/18 12:48:00 PM,72.545
117,05/28/18 12:50:00 PM,72.545
118,05/28/18 12:52:00 PM,72.891
119,05/28/18 12:54:00 PM,73.062
120,05/28/18 12:56:00 PM,73.062
121,05/28/18 12:58:00 PM,73.062
122,05/28/18 01:00:00 PM,73.234
123,05/28/18 01:02:00 PM,73.234
124,05/28/18 01:04:00 PM,73.234
125,05/28/18 01:06:00 PM,73.234
126,05/28/18 01:08:00 PM,73.234
127,05/28/18 01:10:00 PM,73.234
128,05/28/18 01:12:00 PM,73.234
129,05/28/18 01:14:00 PM,73.234
130,05/28/18 01:16:00 PM,73.234
131,05/28/18 01:18:00 PM,73.234
132,05/28/18 01:20:00 PM,73.234
133,05/28/18 01:22:00 PM,73.234
134,05/28/18 01:24:00 PM,73.234
135,05/28/18 01:26:00 PM,73.234
136,05/28/18 01:28:00 PM,73.234
137,05/28/18 01:30:00 PM,73.407
138,05/28/18 01:32:00 PM,73.407
139,05/28/18 01:34:00 PM,73.407
140,05/28/18 01:36:00 PM,73.407
141,05/28/18 01:38:00 PM,73.580
142,05/28/18 01:40:00 PM,73.580
143,05/28/18 01:42:00 PM,73.580
144,05/28/18 01:44:00 PM,73.753
145,05/28/18 01:46:00 PM,73.753
146,05/28/18 01:48:00 PM,73.926
147,05/28/18 01:50:00 PM,73.926
148,05/28/18 01:52:00 PM,73.926
149,05/28/18 01:54:00 PM,74.098
150,05/28/18 01:56:00 PM,74.098
151,05/28/18 01:58:00 PM,74.098
152,05/28/18 02:00:00 PM,74.098
153,05/28/18 02:02:00 PM,74.271
154,05/28/18 02:04:00 PM,74.271
155,05/28/18 02:06:00 PM,74.271
156,05/28/18 02:08:00 PM,74.446
157,05/28/18 02:10:00 PM,74.446
158,05/28/18 02:12:00 PM,74.446
159,05/28/18 02:14:00 PM,74.619
160,05/28/18 02:16:00 PM,74.619
161,05/28/18 02:18:00 PM,74.619
162,05/28/18 02:20:00 PM,74.619
163,05/28/18 02:22:00 PM,74.791
164,05/28/18 02:24:00 PM,74.791
165,05/28/18 02:26:00 PM,74.791
166,05/28/18 02:28:00 PM,74.791
167,05/28/18 02:30:00 PM,74.964
168,05/28/18 02:32:00 PM,74.964
169,05/28/18 02:34:00 PM,74.964
170,05/28/18 02:36:00 PM,74.964
171,05/28/18 02:38:00 PM,75.139
172,05/28/18 02:40:00 PM,75.139
173,05/28/18 02:42:00 PM,75.139
174,05/28/18 02:44:00 PM,75.139
175,05/28/18 02:46:00 PM,75.312
176,05/28/18 02:48:00 PM,75.312
177,05/28/18 02:50:00 PM,75.312
178,05/28/18 02:52:00 PM,75.312
179,05/28/18 02:54:00 PM,75.312
180,05/28/18 02:56:00 PM,75.484
181,05/28/18 02:58:00 PM,75.484
182,05/28/18 03:00:00 PM,75.484
183,05/28/18 03:02:00 PM,75.659
184,05/28/18 03:04:00 PM,75.659
185,05/28/18 03:06:00 PM,75.659
186,05/28/18 03:08:00 PM,75.659
187,05/28/18 03:10:00 PM,75.659
188,05/28/18 03:12:00 PM,75.484
189,05/28/18 03:14:00 PM,75.484
190,05/28/18 03:16:00 PM,75.484
191,05/28/18 03:18:00 PM,75.484
192,05/28/18 03:20:00 PM,75.484
193,05/28/18 03:22:00 PM,75.484
194,05/28/18 03:24:00 PM,75.484
195,05/28/18 03:26:00 PM,75.484
196,05/28/18 03:28:00 PM,75.484
197,05/28/18 03:30:00 PM,75.484
198,05/28/18 03:32:00 PM,75.484
199,05/28/18 03:34:00 PM,75.659
200,05/28/18 03:36:00 PM,75.659
201,05/28/18 03:38:00 PM,75.659
202,05/28/18 03:40:00 PM,75.659
203,05/28/18 03:42:00 PM,75.659
204,05/28/18 03:44:00 PM,75.832
205,05/28/18 03:46:00 PM,75.832
206,05/28/18 03:48:00 PM,75.832
207,05/28/18 03:50:00 PM,75.832
208,05/28/18 03:52:00 PM,76.006
209,05/28/18 03:54:00 PM,76.006
210,05/28/18 03:56:00 PM,76.006
211,05/28/18 03:58:00 PM,76.006
212,05/28/18 04:00:00 PM,76.006
213,05/28/18 04:02:00 PM,76.181
214,05/28/18 04:04:00 PM,76.181
215,05/28/18 04:06:00 PM,76.181
216,05/28/18 04:08:00 PM,76.181
217,05/28/18 04:10:00 PM,76.181
218,05/28/18 04:12:00 PM,76.181
219,05/28/18 04:14:00 PM,76.354
220,05/28/18 04:16:00 PM,76.354
221,05/28/18 04:18:00 PM,76.354
222,05/28/18 04:20:00 PM,76.354
223,05/28/18 04:22:00 PM,76.354
224,05/28/18 04:24:00 PM,76.354
225,05/28/18 04:26:00 PM,76.354
226,05/28/18 04:28:00 PM,76.354
227,05/28/18 04:30:00 PM,76.354
228,05/28/18 04:32:00 PM,76.354
229,05/28/18 04:34:00 PM,76.354
230,05/28/18 04:36:00 PM,76.354
231,05/28/18 04:38:00 PM,76.354
232,05/28/18 04:40:00 PM,76.354
233,05/28/18 04:42:00 PM,76.354
234,05/28/18 04:44:00 PM,76.354
235,05/28/18 04:46:00 PM,76.354
236,05/28/18 04:48:00 PM,76.354
237,05/28/18 04:50:00 PM,76.528
238,05/28/18 04:52:00 PM,76.528
239,05/28/18 04:54:00 PM,76.528
240,05/28/18 04:56:00 PM,76.528
241,05/28/18 04:58:00 PM,76.528
242,05/28/18 05:00:00 PM,76.354
243,05/28/18 05:02:00 PM,76.006
244,05/28/18 05:04:00 PM,75.832
245,05/28/18 05:06:00 PM,75.659
246,05/28/18 05:08:00 PM,75.484
247,05/28/18 05:10:00 PM,75.484
248,05/28/18 05:12:00 PM,75.484
249,05/28/18 05:14:00 PM,75.312
250,05/28/18 05:16:00 PM,75.484
251,05/28/18 05:18:00 PM,75.484
252,05/28/18 05:20:00 PM,75.484
253,05/28/18 05:22:00 PM,75.484
254,05/28/18 05:24:00 PM,75.659
255,05/28/18 05:26:00 PM,75.659
256,05/28/18 05:28:00 PM,75.659
257,05/28/18 05:30:00 PM,75.659
258,05/28/18 05:32:00 PM,75.832
259,05/28/18 05:34:00 PM,75.832
260,05/28/18 05:36:00 PM,75.832
261,05/28/18 05:38:00 PM,75.832
262,05/28/18 05:40:00 PM,75.832
263,05/28/18 05:42:00 PM,75.832
264,05/28/18 05:44:00 PM,75.832
265,05/28/18 05:46:00 PM,76.006
266,05/28/18 05:48:00 PM,76.006
267,05/28/18 05:50:00 PM,76.006
268,05/28/18 05:52:00 PM,76.006
269,05/28/18 05:54:00 PM,76.006
270,05/28/18 05:56:00 PM,76.006
271,05/28/18 05:58:00 PM,76.006
272,05/28/18 06:00:00 PM,76.006
273,05/28/18 06:02:00 PM,76.006
274,05/28/18 06:04:00 PM,76.006
275,05/28/18 06:06:00 PM,76.181
276,05/28/18 06:08:00 PM,76.181
277,05/28/18 06:10:00 PM,76.181
278,05/28/18 06:12:00 PM,76.181
279,05/28/18 06:14:00 PM,76.181
280,05/28/18 06:16:00 PM,76.181
281,05/28/18 06:18:00 PM,76.181
282,05/28/18 06:20:00 PM,76.181
283,05/28/18 06:22:00 PM,76.181
284,05/28/18 06:24:00 PM,76.181
285,05/28/18 06:26:00 PM,76.181
286,05/28/18 06:28:00 PM,76.181
287,05/28/18 06:30:00 PM,76.181
288,05/28/18 06:32:00 PM,76.181
289,05/28/18 06:34:00 PM,76.181
290,05/28/18 06:36:00 PM,76.181
291,05/28/18 06:38:00 PM,76.181
292,05/28/18 06:40:00 PM,76.181
293,05/28/18 06:42:00 PM,76.181
294,05/28/18 06:44:00 PM,76.354
295,05/28/18 06:46:00 PM,76.181
296,05/28/18 06:48:00 PM,76.354
297,05/28/18 06:50:00 PM,76.354
298,05/28/18 06:52:00 PM,76.354
299,05/28/18 06:54:00 PM,76.354
300,05/28/18 06:56:00 PM,76.354
301,05/28/18 06:58:00 PM,76.354
302,05/28/18 07:00:00 PM,76.354
303,05/28/18 07:02:00 PM,76.354
304,05/28/18 07:04:00 PM,76.354
305,05/28/18 07:06:00 PM,76.354
306,05/28/18 07:08:00 PM,76.354
307,05/28/18 07:10:00 PM,76.354
308,05/28/18 07:12:00 PM,76.354
309,05/28/18 07:14:00 PM,76.181
310,05/28/18 07:16:00 PM,76.181
311,05/28/18 07:18:00 PM,76.181
312,05/28/18 07:20:00 PM,76.181
313,05/28/18 07:22:00 PM,76.181
314,05/28/18 07:24:00 PM,76.181
315,05/28/18 07:26:00 PM,76.181
316,05/28/18 07:28:00 PM,76.181
317,05/28/18 07:30:00 PM,76.181
318,05/28/18 07:32:00 PM,76.181
319,05/28/18 07:34:00 PM,76.181
320,05/28/18 07:36:00 PM,76.181
321,05/28/18 07:38:00 PM,76.181
322,05/28/18 07:40:00 PM,76.181
323,05/28/18 07:42:00 PM,76.181
324,05/28/18 07:44:00 PM,76.181
325,05/28/18 07:46:00 PM,76.181
326,05/28/18 07:48:00 PM,76.181
327,05/28/18 07:50:00 PM,76.181
328,05/28/18 07:52:00 PM,76.181
329,05/28/18 07:54:00 PM,76.181
330,05/28/18 07:56:00 PM,76.181
331,05/28/18 07:58:00 PM,76.181
332,05/28/18 08:00:00 PM,76.181
333,05/28/18 08:02:00 PM,76.006
334,05/28/18 08:04:00 PM,75.832
335,05/28/18 08:06:00 PM,75.484
336,05/28/18 08:08:00 PM,75.312
337,05/28/18 08:10:00 PM,75.139
338,05/28/18 08:12:00 PM,74.964
339,05/28/18 08:14:00 PM,74.964
340,05/28/18 08:16:00 PM,74.964
341,05/28/18 08:18:00 PM,74.964
342,05/28/18 08:20:00 PM,74.964
343,05/28/18 08:22:00 PM,74.964
344,05/28/18 08:24:00 PM,74.964
345,05/28/18 08:26:00 PM,74.964
346,05/28/18 08:28:00 PM,74.964
347,05/28/18 08:30:00 PM,74.964
348,05/28/18 08:32:00 PM,74.964
349,05/28/18 08:34:00 PM,74.964
350,05/28/18 08:36:00 PM,74.964
351,05/28/18 08:38:00 PM,74.964
352,05/28/18 08:40:00 PM,74.964
353,05/28/18 08:42:00 PM,74.964
354,05/28/18 08:44:00 PM,74.964
355,05/28/18 08:46:00 PM,74.964
356,05/28/18 08:48:00 PM,74.964
357,05/28/18 08:50:00 PM,74.964
358,05/28/18 08:52:00 PM,74.964
359,05/28/18 08:54:00 PM,74.791
360,05/28/18 08:56:00 PM,74.791
361,05/28/18 08:58:00 PM,74.791
362,05/28/18 09:00:00 PM,74.791
363,05/28/18 09:02:00 PM,74.791
364,05/28/18 09:04:00 PM,74.791
365,05/28/18 09:06:00 PM,74.791
366,05/28/18 09:08:00 PM,74.791
367,05/28/18 09:10:00 PM,74.791
368,05/28/18 09:12:00 PM,74.791
369,05/28/18 09:14:00 PM,74.791
370,05/28/18 09:16:00 PM,74.791
371,05/28/18 09:18:00 PM,74.791
372,05/28/18 09:20:00 PM,74.791
373,05/28/18 09:22:00 PM,74.791
374,05/28/18 09:24:00 PM,74.791
375,05/28/18 09:26:00 PM,74.791
376,05/28/18 09:28:00 PM,74.791
377,05/28/18 09:30:00 PM,74.791
378,05/28/18 09:32:00 PM,74.791
379,05/28/18 09:34:00 PM,74.791
380,05/28/18 09:36:00 PM,74.791
381,05/28/18 09:38:00 PM,74.791
382,05/28/18 09:40:00 PM,74.791
383,05/28/18 09:42:00 PM,74.791
384,05/28/18 09:44:00 PM,74.791
385,05/28/18 09:46:00 PM,74.791
386,05/28/18 09:48:00 PM,74.791
387,05/28/18 09:50:00 PM,74.791
388,05/28/18 09:52:00 PM,74.791
389,05/28/18 09:54:00 PM,74.791
390,05/28/18 09:56:00 PM,74.791
391,05/28/18 09:58:00 PM,74.791
392,05/28/18 10:00:00 PM,74.791
393,05/28/18 10:02:00 PM,74.791
394,05/28/18 10:04:00 PM,74.791
395,05/28/18 10:06:00 PM,74.791
396,05/28/18 10:08:00 PM,74.791
397,05/28/18 10:10:00 PM,74.791
398,05/28/18 10:12:00 PM,74.791
399,05/28/18 10:14:00 PM,74.791
400,05/28/18 10:16:00 PM,74.791
401,05/28/18 10:18:00 PM,74.791
402,05/28/18 10:20:00 PM,74.791
403,05/28/18 10:22:00 PM,74.791
404,05/28/18 10:24:00 PM,74.791
405,05/28/18 10:26:00 PM,74.791
406,05/28/18 10:28:00 PM,74.791
407,05/28/18 10:30:00 PM,74.791
408,05/28/18 10:32:00 PM,74.791
409,05/28/18 10:34:00 PM,74.791
410,05/28/18 10:36:00 PM,74.619
411,05/28/18 10:38:00 PM,74.619
412,05/28/18 10:40:00 PM,74.619
413,05/28/18 10:42:00 PM,74.619
414,05/28/18 10:44:00 PM,74.619
415,05/28/18 10:46:00 PM,74.619
416,05/28/18 10:48:00 PM,74.619
417,05/28/18 10:50:00 PM,74.619
418,05/28/18 10:52:00 PM,74.619
419,05/28/18 10:54:00 PM,74.619
420,05/28/18 10:56:00 PM,74.619
421,05/28/18 10:58:00 PM,74.619
422,05/28/18 11:00:00 PM,74.619
423,05/28/18 11:02:00 PM,74.619
424,05/28/18 11:04:00 PM,74.619
425,05/28/18 11:06:00 PM,74.619
426,05/28/18 11:08:00 PM,74.619
427,05/28/18 11:10:00 PM,74.619
428,05/28/18 11:12:00 PM,74.619
429,05/28/18 11:14:00 PM,74.446
430,05/28/18 11:16:00 PM,74.446
431,05/28/18 11:18:00 PM,74.446
432,05/28/18 11:20:00 PM,74.446
433,05/28/18 11:22:00 PM,74.446
434,05/28/18 11:24:00 PM,74.446
435,05/28/18 11:26:00 PM,74.446
436,05/28/18 11:28:00 PM,74.446
437,05/28/18 11:30:00 PM,74.446
438,05/28/18 11:32:00 PM,74.446
439,05/28/18 11:34:00 PM,74.446
440,05/28/18 11:36:00 PM,74.446
441,05/28/18 11:38:00 PM,74.446
442,05/28/18 11:40:00 PM,74.446
443,05/28/18 11:42:00 PM,74.446
444,05/28/18 11:44:00 PM,74.446
445,05/28/18 11:46:00 PM,74.446
446,05/28/18 11:48:00 PM,74.446
447,05/28/18 11:50:00 PM,74.446
448,05/28/18 11:52:00 PM,74.098
449,05/28/18 11:54:00 PM,73.753
450,05/28/18 11:56:00 PM,73.580
451,05/28/18 11:58:00 PM,73.407
452,05/29/18 12:00:00 AM,73.407
453,05/29/18 12:02:00 AM,73.407
454,05/29/18 12:04:00 AM,73.407
455,05/29/18 12:06:00 AM,73.407
456,05/29/18 12:08:00 AM,73.407
457,05/29/18 12:10:00 AM,73.580
458,05/29/18 12:12:00 AM,73.580
459,05/29/18 12:14:00 AM,73.580
460,05/29/18 12:16:00 AM,73.580
461,05/29/18 12:18:00 AM,73.580
462,05/29/18 12:20:00 AM,73.753
463,05/29/18 12:22:00 AM,73.753
464,05/29/18 12:24:00 AM,73.753
465,05/29/18 12:26:00 AM,73.753
466,05/29/18 12:28:00 AM,73.753
467,05/29/18 12:30:00 AM,73.753
468,05/29/18 12:32:00 AM,73.753
469,05/29/18 12:34:00 AM,73.753
470,05/29/18 12:36:00 AM,73.753
471,05/29/18 12:38:00 AM,73.753
472,05/29/18 12:40:00 AM,73.753
473,05/29/18 12:42:00 AM,73.753
474,05/29/18 12:44:00 AM,73.753
475,05/29/18 12:46:00 AM,73.753
476,05/29/18 12:48:00 AM,73.753
477,05/29/18 12:50:00 AM,73.753
478,05/29/18 12:52:00 AM,73.753
479,05/29/18 12:54:00 AM,73.753
480,05/29/18 12:56:00 AM,73.753
481,05/29/18 12:58:00 AM,73.753
482,05/29/18 01:00:00 AM,73.753
483,05/29/18 01:02:00 AM,73.753
484,05/29/18 01:04:00 AM,73.753
485,05/29/18 01:06:00 AM,73.753
486,05/29/18 01:08:00 AM,73.753
487,05/29/18 01:10:00 AM,73.753
488,05/29/18 01:12:00 AM,73.753
489,05/29/18 01:14:00 AM,73.753
490,05/29/18 01:16:00 AM,73.753
491,05/29/18 01:18:00 AM,73.753
492,05/29/18 01:20:00 AM,73.753
493,05/29/18 01:22:00 AM,73.753
494,05/29/18 01:24:00 AM,73.753
495,05/29/18 01:26:00 AM,73.753
496,05/29/18 01:28:00 AM,73.753
497,05/29/18 01:30:00 AM,73.753
498,05/29/18 01:32:00 AM,73.753
499,05/29/18 01:34:00 AM,73.753
500,05/29/18 01:36:00 AM,73.753
501,05/29/18 01:38:00 AM,73.753
502,05/29/18 01:40:00 AM,73.753
503,05/29/18 01:42:00 AM,73.753
504,05/29/18 01:44:00 AM,73.753
505,05/29/18 01:46:00 AM,73.753
506,05/29/18 01:48:00 AM,73.753
507,05/29/18 01:50:00 AM,73.753
508,05/29/18 01:52:00 AM,73.580
509,05/29/18 01:54:00 AM,73.580
510,05/29/18 01:56:00 AM,73.580
511,05/29/18 01:58:00 AM,73.580
512,05/29/18 02:00:00 AM,73.580
513,05/29/18 02:02:00 AM,73.580
514,05/29/18 02:04:00 AM,73.580
515,05/29/18 02:06:00 AM,73.580
516,05/29/18 02:08:00 AM,73.580
517,05/29/18 02:10:00 AM,73.580
518,05/29/18 02:12:00 AM,73.580
519,05/29/18 02:14:00 AM,73.580
520,05/29/18 02:16:00 AM,73.580
521,05/29/18 02:18:00 AM,73.580
522,05/29/18 02:20:00 AM,73.580
523,05/29/18 02:22:00 AM,73.407
524,05/29/18 02:24:00 AM,73.407
525,05/29/18 02:26:00 AM,73.407
526,05/29/18 02:28:00 AM,73.407
527,05/29/18 02:30:00 AM,73.407
528,05/29/18 02:32:00 AM,73.407
529,05/29/18 02:34:00 AM,73.407
530,05/29/18 02:36:00 AM,73.407
531,05/29/18 02:38:00 AM,73.407
532,05/29/18 02:40:00 AM,73.407
533,05/29/18 02:42:00 AM,73.407
534,05/29/18 02:44:00 AM,73.407
535,05/29/18 02:46:00 AM,73.407
536,05/29/18 02:48:00 AM,73.407
537,05/29/18 02:50:00 AM,73.407
538,05/29/18 02:52:00 AM,73.407
539,05/29/18 02:54:00 AM,73.407
540,05/29/18 02:56:00 AM,73.407
541,05/29/18 02:58:00 AM,73.407
542,05/29/18 03:00:00 AM,73.407
543,05/29/18 03:02:00 AM,73.407
544,05/29/18 03:04:00 AM,73.407
545,05/29/18 03:06:00 AM,73.407
546,05/29/18 03:08:00 AM,73.407
547,05/29/18 03:10:00 AM,73.407
548,05/29/18 03:12:00 AM,73.407
549,05/29/18 03:14:00 AM,73.407
550,05/29/18 03:16:00 AM,73.407
551,05/29/18 03:18:00 AM,73.407
552,05/29/18 03:20:00 AM,73.407
553,05/29/18 03:22:00 AM,73.407
554,05/29/18 03:24:00 AM,73.407
555,05/29/18 03:26:00 AM,73.407
556,05/29/18 03:28:00 AM,73.407
557,05/29/18 03:30:00 AM,73.407
558,05/29/18 03:32:00 AM,73.407
559,05/29/18 03:34:00 AM,73.407
560,05/29/18 03:36:00 AM,73.234
561,05/29/18 03:38:00 AM,73.234
562,05/29/18 03:40:00 AM,73.234
563,05/29/18 03:42:00 AM,73.234
564,05/29/18 03:44:00 AM,73.234
565,05/29/18 03:46:00 AM,73.234
566,05/29/18 03:48:00 AM,73.234
567,05/29/18 03:50:00 AM,73.234
568,05/29/18 03:52:00 AM,73.234
569,05/29/18 03:54:00 AM,73.234
570,05/29/18 03:56:00 AM,73.234
571,05/29/18 03:58:00 AM,73.234
572,05/29/18 04:00:00 AM,73.234
573,05/29/18 04:02:00 AM,73.234
574,05/29/18 04:04:00 AM,73.234
575,05/29/18 04:06:00 AM,73.234
576,05/29/18 04:08:00 AM,73.234
577,05/29/18 04:10:00 AM,73.234
578,05/29/18 04:12:00 AM,73.234
579,05/29/18 04:14:00 AM,73.234
580,05/29/18 04:16:00 AM,73.234
581,05/29/18 04:18:00 AM,73.234
582,05/29/18 04:20:00 AM,73.234
583,05/29/18 04:22:00 AM,73.234
584,05/29/18 04:24:00 AM,73.234
585,05/29/18 04:26:00 AM,73.234
586,05/29/18 04:28:00 AM,73.234
587,05/29/18 04:30:00 AM,73.234
588,05/29/18 04:32:00 AM,73.234
589,05/29/18 04:34:00 AM,73.234
590,05/29/18 04:36:00 AM,73.234
591,05/29/18 04:38:00 AM,73.234
592,05/29/18 04:40:00 AM,73.234
593,05/29/18 04:42:00 AM,73.234
594,05/29/18 04:44:00 AM,73.234
595,05/29/18 04:46:00 AM,73.234
596,05/29/18 04:48:00 AM,73.234
597,05/29/18 04:50:00 AM,73.234
598,05/29/18 04:52:00 AM,73.234
599,05/29/18 04:54:00 AM,73.234
600,05/29/18 04:56:00 AM,73.062
601,05/29/18 04:58:00 AM,73.234
602,05/29/18 05:00:00 AM,73.234
603,05/29/18 05:02:00 AM,73.062
604,05/29/18 05:04:00 AM,73.062
605,05/29/18 05:06:00 AM,73.062
606,05/29/18 05:08:00 AM,73.062
607,05/29/18 05:10:00 AM,73.062
608,05/29/18 05:12:00 AM,72.891
609,05/29/18 05:14:00 AM,72.718
610,05/29/18 05:16:00 AM,72.545
611,05/29/18 05:18:00 AM,72.545
612,05/29/18 05:20:00 AM,72.718
613,05/29/18 05:22:00 AM,72.718
614,05/29/18 05:24:00 AM,72.891
615,05/29/18 05:26:00 AM,72.891
616,05/29/18 05:28:00 AM,72.891
617,05/29/18 05:30:00 AM,72.891
618,05/29/18 05:32:00 AM,73.062
619,05/29/18 05:34:00 AM,73.062
620,05/29/18 05:36:00 AM,73.062
621,05/29/18 05:38:00 AM,73.062
622,05/29/18 05:40:00 AM,73.062
623,05/29/18 05:42:00 AM,73.062
624,05/29/18 05:44:00 AM,73.062
625,05/29/18 05:46:00 AM,73.062
626,05/29/18 05:48:00 AM,73.062
627,05/29/18 05:50:00 AM,73.062
628,05/29/18 05:52:00 AM,73.062
629,05/29/18 05:54:00 AM,73.062
630,05/29/18 05:56:00 AM,73.062
631,05/29/18 05:58:00 AM,73.062
632,05/29/18 06:00:00 AM,73.062
633,05/29/18 06:02:00 AM,73.062
634,05/29/18 06:04:00 AM,73.062
635,05/29/18 06:06:00 AM,73.062
636,05/29/18 06:08:00 AM,73.062
637,05/29/18 06:10:00 AM,73.062
638,05/29/18 06:12:00 AM,72.891
639,05/29/18 06:14:00 AM,73.062
640,05/29/18 06:16:00 AM,73.062
641,05/29/18 06:18:00 AM,72.891
642,05/29/18 06:20:00 AM,72.891
643,05/29/18 06:22:00 AM,72.891
644,05/29/18 06:24:00 AM,72.891
645,05/29/18 06:26:00 AM,72.891
646,05/29/18 06:28:00 AM,72.891
647,05/29/18 06:30:00 AM,72.891
648,05/29/18 06:32:00 AM,72.891
649,05/29/18 06:34:00 AM,72.891
650,05/29/18 06:36:00 AM,72.891
651,05/29/18 06:38:00 AM,72.891
652,05/29/18 06:40:00 AM,72.891
653,05/29/18 06:42:00 AM,72.891
654,05/29/18 06:44:00 AM,73.062
655,05/29/18 06:46:00 AM,73.062
656,05/29/18 06:48:00 AM,73.062
657,05/29/18 06:50:00 AM,73.234
658,05/29/18 06:52:00 AM,73.234
659,05/29/18 06:54:00 AM,73.234
660,05/29/18 06:56:00 AM,73.234
