"Plot Title: RSC_inlet_prim"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 9819852, SEN S/N: 9819852)"
52,09/21/17 05:22:00 PM,76.876
53,09/21/17 05:24:00 PM,76.876
54,09/21/17 05:26:00 PM,76.876
55,09/21/17 05:28:00 PM,76.876
56,09/21/17 05:30:00 PM,76.876
57,09/21/17 05:32:00 PM,76.876
58,09/21/17 05:34:00 PM,76.876
59,09/21/17 05:36:00 PM,76.876
60,09/21/17 05:38:00 PM,76.876
61,09/21/17 05:40:00 PM,76.876
62,09/21/17 05:42:00 PM,76.876
63,09/21/17 05:44:00 PM,76.876
64,09/21/17 05:46:00 PM,76.876
65,09/21/17 05:48:00 PM,76.876
66,09/21/17 05:50:00 PM,76.876
67,09/21/17 05:52:00 PM,76.876
68,09/21/17 05:54:00 PM,76.876
69,09/21/17 05:56:00 PM,76.876
70,09/21/17 05:58:00 PM,76.876
71,09/21/17 06:00:00 PM,76.876
72,09/21/17 06:02:00 PM,76.876
73,09/21/17 06:04:00 PM,76.876
74,09/21/17 06:06:00 PM,76.876
75,09/21/17 06:08:00 PM,76.876
76,09/21/17 06:10:00 PM,76.876
77,09/21/17 06:12:00 PM,76.876
78,09/21/17 06:14:00 PM,76.876
79,09/21/17 06:16:00 PM,76.876
80,09/21/17 06:18:00 PM,76.876
81,09/21/17 06:20:00 PM,76.876
82,09/21/17 06:22:00 PM,76.876
83,09/21/17 06:24:00 PM,76.876
84,09/21/17 06:26:00 PM,76.876
85,09/21/17 06:28:00 PM,76.876
86,09/21/17 06:30:00 PM,76.876
87,09/21/17 06:32:00 PM,76.876
88,09/21/17 06:34:00 PM,76.876
89,09/21/17 06:36:00 PM,76.876
90,09/21/17 06:38:00 PM,76.876
91,09/21/17 06:40:00 PM,76.703
92,09/21/17 06:42:00 PM,76.703
93,09/21/17 06:44:00 PM,76.703
94,09/21/17 06:46:00 PM,76.703
95,09/21/17 06:48:00 PM,76.703
96,09/21/17 06:50:00 PM,76.703
97,09/21/17 06:52:00 PM,76.703
98,09/21/17 06:54:00 PM,76.703
99,09/21/17 06:56:00 PM,76.703
100,09/21/17 06:58:00 PM,76.703
101,09/21/17 07:00:00 PM,76.703
102,09/21/17 07:02:00 PM,76.703
103,09/21/17 07:04:00 PM,76.528
104,09/21/17 07:06:00 PM,76.528
105,09/21/17 07:08:00 PM,76.528
106,09/21/17 07:10:00 PM,76.528
107,09/21/17 07:12:00 PM,76.528
108,09/21/17 07:14:00 PM,76.528
109,09/21/17 07:16:00 PM,76.528
110,09/21/17 07:18:00 PM,76.528
111,09/21/17 07:20:00 PM,76.528
112,09/21/17 07:22:00 PM,76.528
113,09/21/17 07:24:00 PM,76.528
114,09/21/17 07:26:00 PM,76.528
115,09/21/17 07:28:00 PM,76.528
116,09/21/17 07:30:00 PM,76.354
117,09/21/17 07:32:00 PM,76.354
118,09/21/17 07:34:00 PM,76.354
119,09/21/17 07:36:00 PM,76.354
120,09/21/17 07:38:00 PM,76.354
121,09/21/17 07:40:00 PM,76.354
122,09/21/17 07:42:00 PM,76.354
123,09/21/17 07:44:00 PM,76.354
124,09/21/17 07:46:00 PM,76.354
125,09/21/17 07:48:00 PM,76.354
126,09/21/17 07:50:00 PM,76.354
127,09/21/17 07:52:00 PM,76.181
128,09/21/17 07:54:00 PM,76.181
129,09/21/17 07:56:00 PM,76.181
130,09/21/17 07:58:00 PM,76.181
131,09/21/17 08:00:00 PM,76.181
132,09/21/17 08:02:00 PM,76.181
133,09/21/17 08:04:00 PM,76.181
134,09/21/17 08:06:00 PM,76.181
135,09/21/17 08:08:00 PM,76.181
136,09/21/17 08:10:00 PM,76.181
137,09/21/17 08:12:00 PM,76.181
138,09/21/17 08:14:00 PM,76.181
139,09/21/17 08:16:00 PM,76.006
140,09/21/17 08:18:00 PM,76.006
141,09/21/17 08:20:00 PM,76.006
142,09/21/17 08:22:00 PM,76.006
143,09/21/17 08:24:00 PM,76.006
144,09/21/17 08:26:00 PM,76.006
145,09/21/17 08:28:00 PM,76.006
146,09/21/17 08:30:00 PM,76.006
147,09/21/17 08:32:00 PM,76.006
148,09/21/17 08:34:00 PM,76.006
149,09/21/17 08:36:00 PM,76.006
150,09/21/17 08:38:00 PM,76.006
151,09/21/17 08:40:00 PM,76.006
152,09/21/17 08:42:00 PM,76.006
153,09/21/17 08:44:00 PM,75.832
154,09/21/17 08:46:00 PM,75.832
155,09/21/17 08:48:00 PM,75.832
156,09/21/17 08:50:00 PM,75.832
157,09/21/17 08:52:00 PM,75.832
158,09/21/17 08:54:00 PM,75.832
159,09/21/17 08:56:00 PM,75.832
160,09/21/17 08:58:00 PM,75.832
161,09/21/17 09:00:00 PM,75.832
162,09/21/17 09:02:00 PM,75.832
163,09/21/17 09:04:00 PM,75.832
164,09/21/17 09:06:00 PM,75.832
165,09/21/17 09:08:00 PM,75.832
166,09/21/17 09:10:00 PM,75.832
167,09/21/17 09:12:00 PM,75.832
168,09/21/17 09:14:00 PM,75.832
169,09/21/17 09:16:00 PM,75.832
170,09/21/17 09:18:00 PM,75.832
171,09/21/17 09:20:00 PM,75.832
172,09/21/17 09:22:00 PM,75.832
173,09/21/17 09:24:00 PM,75.832
174,09/21/17 09:26:00 PM,75.832
175,09/21/17 09:28:00 PM,75.832
176,09/21/17 09:30:00 PM,75.832
177,09/21/17 09:32:00 PM,75.659
178,09/21/17 09:34:00 PM,75.659
179,09/21/17 09:36:00 PM,75.659
180,09/21/17 09:38:00 PM,75.659
181,09/21/17 09:40:00 PM,75.659
182,09/21/17 09:42:00 PM,75.659
183,09/21/17 09:44:00 PM,75.659
184,09/21/17 09:46:00 PM,75.659
185,09/21/17 09:48:00 PM,75.659
186,09/21/17 09:50:00 PM,75.659
187,09/21/17 09:52:00 PM,75.484
188,09/21/17 09:54:00 PM,75.484
189,09/21/17 09:56:00 PM,75.484
190,09/21/17 09:58:00 PM,75.484
191,09/21/17 10:00:00 PM,75.484
192,09/21/17 10:02:00 PM,75.484
193,09/21/17 10:04:00 PM,75.484
194,09/21/17 10:06:00 PM,75.484
195,09/21/17 10:08:00 PM,75.484
196,09/21/17 10:10:00 PM,75.484
197,09/21/17 10:12:00 PM,75.484
198,09/21/17 10:14:00 PM,75.484
199,09/21/17 10:16:00 PM,75.484
200,09/21/17 10:18:00 PM,75.484
201,09/21/17 10:20:00 PM,75.484
202,09/21/17 10:22:00 PM,75.484
203,09/21/17 10:24:00 PM,75.484
204,09/21/17 10:26:00 PM,75.484
205,09/21/17 10:28:00 PM,75.312
206,09/21/17 10:30:00 PM,75.312
207,09/21/17 10:32:00 PM,75.312
208,09/21/17 10:34:00 PM,75.312
209,09/21/17 10:36:00 PM,75.312
210,09/21/17 10:38:00 PM,75.312
211,09/21/17 10:40:00 PM,75.312
212,09/21/17 10:42:00 PM,75.312
213,09/21/17 10:44:00 PM,75.312
214,09/21/17 10:46:00 PM,75.312
215,09/21/17 10:48:00 PM,75.139
216,09/21/17 10:50:00 PM,75.139
217,09/21/17 10:52:00 PM,75.139
218,09/21/17 10:54:00 PM,75.139
219,09/21/17 10:56:00 PM,75.139
220,09/21/17 10:58:00 PM,75.139
221,09/21/17 11:00:00 PM,75.139
222,09/21/17 11:02:00 PM,75.139
223,09/21/17 11:04:00 PM,75.139
224,09/21/17 11:06:00 PM,75.139
225,09/21/17 11:08:00 PM,75.139
226,09/21/17 11:10:00 PM,75.139
227,09/21/17 11:12:00 PM,75.139
228,09/21/17 11:14:00 PM,75.139
229,09/21/17 11:16:00 PM,75.139
230,09/21/17 11:18:00 PM,75.139
231,09/21/17 11:20:00 PM,75.139
232,09/21/17 11:22:00 PM,75.139
233,09/21/17 11:24:00 PM,74.964
234,09/21/17 11:26:00 PM,74.964
235,09/21/17 11:28:00 PM,74.964
236,09/21/17 11:30:00 PM,74.964
237,09/21/17 11:32:00 PM,74.964
238,09/21/17 11:34:00 PM,74.964
239,09/21/17 11:36:00 PM,74.964
240,09/21/17 11:38:00 PM,74.964
241,09/21/17 11:40:00 PM,74.964
242,09/21/17 11:42:00 PM,74.964
243,09/21/17 11:44:00 PM,74.964
244,09/21/17 11:46:00 PM,74.964
245,09/21/17 11:48:00 PM,74.964
246,09/21/17 11:50:00 PM,74.791
247,09/21/17 11:52:00 PM,74.791
248,09/21/17 11:54:00 PM,74.791
249,09/21/17 11:56:00 PM,74.791
250,09/21/17 11:58:00 PM,74.791
251,09/22/17 12:00:00 AM,74.791
252,09/22/17 12:02:00 AM,74.791
253,09/22/17 12:04:00 AM,74.791
254,09/22/17 12:06:00 AM,74.791
255,09/22/17 12:08:00 AM,74.791
256,09/22/17 12:10:00 AM,74.791
257,09/22/17 12:12:00 AM,74.791
258,09/22/17 12:14:00 AM,74.791
259,09/22/17 12:16:00 AM,74.791
260,09/22/17 12:18:00 AM,74.791
261,09/22/17 12:20:00 AM,74.619
262,09/22/17 12:22:00 AM,74.791
263,09/22/17 12:24:00 AM,74.619
264,09/22/17 12:26:00 AM,74.619
265,09/22/17 12:28:00 AM,74.619
266,09/22/17 12:30:00 AM,74.619
267,09/22/17 12:32:00 AM,74.619
268,09/22/17 12:34:00 AM,74.619
269,09/22/17 12:36:00 AM,74.619
270,09/22/17 12:38:00 AM,74.619
271,09/22/17 12:40:00 AM,74.619
272,09/22/17 12:42:00 AM,74.619
273,09/22/17 12:44:00 AM,74.619
274,09/22/17 12:46:00 AM,74.619
275,09/22/17 12:48:00 AM,74.619
276,09/22/17 12:50:00 AM,74.619
277,09/22/17 12:52:00 AM,74.446
278,09/22/17 12:54:00 AM,74.446
279,09/22/17 12:56:00 AM,74.446
280,09/22/17 12:58:00 AM,74.446
281,09/22/17 01:00:00 AM,74.446
282,09/22/17 01:02:00 AM,74.446
283,09/22/17 01:04:00 AM,74.446
284,09/22/17 01:06:00 AM,74.446
285,09/22/17 01:08:00 AM,74.446
286,09/22/17 01:10:00 AM,74.446
287,09/22/17 01:12:00 AM,74.446
288,09/22/17 01:14:00 AM,74.446
289,09/22/17 01:16:00 AM,74.446
290,09/22/17 01:18:00 AM,74.446
291,09/22/17 01:20:00 AM,74.446
292,09/22/17 01:22:00 AM,74.271
293,09/22/17 01:24:00 AM,74.271
294,09/22/17 01:26:00 AM,74.271
295,09/22/17 01:28:00 AM,74.271
296,09/22/17 01:30:00 AM,74.271
297,09/22/17 01:32:00 AM,74.271
298,09/22/17 01:34:00 AM,74.271
299,09/22/17 01:36:00 AM,74.271
300,09/22/17 01:38:00 AM,74.271
301,09/22/17 01:40:00 AM,74.271
302,09/22/17 01:42:00 AM,74.271
303,09/22/17 01:44:00 AM,74.271
304,09/22/17 01:46:00 AM,74.271
305,09/22/17 01:48:00 AM,74.098
306,09/22/17 01:50:00 AM,74.098
307,09/22/17 01:52:00 AM,74.098
308,09/22/17 01:54:00 AM,74.098
309,09/22/17 01:56:00 AM,74.098
310,09/22/17 01:58:00 AM,74.098
311,09/22/17 02:00:00 AM,74.098
312,09/22/17 02:02:00 AM,74.098
313,09/22/17 02:04:00 AM,74.098
314,09/22/17 02:06:00 AM,74.098
315,09/22/17 02:08:00 AM,74.098
316,09/22/17 02:10:00 AM,74.098
317,09/22/17 02:12:00 AM,74.098
318,09/22/17 02:14:00 AM,74.098
319,09/22/17 02:16:00 AM,74.098
320,09/22/17 02:18:00 AM,74.098
321,09/22/17 02:20:00 AM,73.926
322,09/22/17 02:22:00 AM,73.926
323,09/22/17 02:24:00 AM,73.926
324,09/22/17 02:26:00 AM,73.926
325,09/22/17 02:28:00 AM,73.926
326,09/22/17 02:30:00 AM,73.926
327,09/22/17 02:32:00 AM,73.926
328,09/22/17 02:34:00 AM,73.926
329,09/22/17 02:36:00 AM,73.926
330,09/22/17 02:38:00 AM,73.926
331,09/22/17 02:40:00 AM,73.926
332,09/22/17 02:42:00 AM,73.926
333,09/22/17 02:44:00 AM,73.926
334,09/22/17 02:46:00 AM,73.926
335,09/22/17 02:48:00 AM,73.753
336,09/22/17 02:50:00 AM,73.753
337,09/22/17 02:52:00 AM,73.753
338,09/22/17 02:54:00 AM,73.753
339,09/22/17 02:56:00 AM,73.753
340,09/22/17 02:58:00 AM,73.753
341,09/22/17 03:00:00 AM,73.753
342,09/22/17 03:02:00 AM,73.753
343,09/22/17 03:04:00 AM,73.753
344,09/22/17 03:06:00 AM,73.753
345,09/22/17 03:08:00 AM,73.753
346,09/22/17 03:10:00 AM,73.753
347,09/22/17 03:12:00 AM,73.753
348,09/22/17 03:14:00 AM,73.753
349,09/22/17 03:16:00 AM,73.753
350,09/22/17 03:18:00 AM,73.753
351,09/22/17 03:20:00 AM,73.580
352,09/22/17 03:22:00 AM,73.580
353,09/22/17 03:24:00 AM,73.580
354,09/22/17 03:26:00 AM,73.580
355,09/22/17 03:28:00 AM,73.580
356,09/22/17 03:30:00 AM,73.580
357,09/22/17 03:32:00 AM,73.580
358,09/22/17 03:34:00 AM,73.580
359,09/22/17 03:36:00 AM,73.580
360,09/22/17 03:38:00 AM,73.580
361,09/22/17 03:40:00 AM,73.580
362,09/22/17 03:42:00 AM,73.580
363,09/22/17 03:44:00 AM,73.580
364,09/22/17 03:46:00 AM,73.580
365,09/22/17 03:48:00 AM,73.407
366,09/22/17 03:50:00 AM,73.407
367,09/22/17 03:52:00 AM,73.407
368,09/22/17 03:54:00 AM,73.407
369,09/22/17 03:56:00 AM,73.407
370,09/22/17 03:58:00 AM,73.407
371,09/22/17 04:00:00 AM,73.407
372,09/22/17 04:02:00 AM,73.407
373,09/22/17 04:04:00 AM,73.407
374,09/22/17 04:06:00 AM,73.407
375,09/22/17 04:08:00 AM,73.407
376,09/22/17 04:10:00 AM,73.407
377,09/22/17 04:12:00 AM,73.407
378,09/22/17 04:14:00 AM,73.407
379,09/22/17 04:16:00 AM,73.234
380,09/22/17 04:18:00 AM,73.407
381,09/22/17 04:20:00 AM,73.407
382,09/22/17 04:22:00 AM,73.234
383,09/22/17 04:24:00 AM,73.234
384,09/22/17 04:26:00 AM,73.234
385,09/22/17 04:28:00 AM,73.234
386,09/22/17 04:30:00 AM,73.234
387,09/22/17 04:32:00 AM,73.234
388,09/22/17 04:34:00 AM,73.234
389,09/22/17 04:36:00 AM,73.234
390,09/22/17 04:38:00 AM,73.234
391,09/22/17 04:40:00 AM,73.234
392,09/22/17 04:42:00 AM,73.234
393,09/22/17 04:44:00 AM,73.234
394,09/22/17 04:46:00 AM,73.234
395,09/22/17 04:48:00 AM,73.062
396,09/22/17 04:50:00 AM,73.062
397,09/22/17 04:52:00 AM,73.062
398,09/22/17 04:54:00 AM,73.062
399,09/22/17 04:56:00 AM,73.062
400,09/22/17 04:58:00 AM,73.062
401,09/22/17 05:00:00 AM,73.062
402,09/22/17 05:02:00 AM,73.062
403,09/22/17 05:04:00 AM,73.062
404,09/22/17 05:06:00 AM,73.062
405,09/22/17 05:08:00 AM,73.062
406,09/22/17 05:10:00 AM,73.062
407,09/22/17 05:12:00 AM,73.062
408,09/22/17 05:14:00 AM,73.062
409,09/22/17 05:16:00 AM,72.891
410,09/22/17 05:18:00 AM,72.891
411,09/22/17 05:20:00 AM,73.062
412,09/22/17 05:22:00 AM,72.891
413,09/22/17 05:24:00 AM,72.891
414,09/22/17 05:26:00 AM,72.891
415,09/22/17 05:28:00 AM,72.891
416,09/22/17 05:30:00 AM,72.891
417,09/22/17 05:32:00 AM,72.891
418,09/22/17 05:34:00 AM,72.891
419,09/22/17 05:36:00 AM,72.891
420,09/22/17 05:38:00 AM,72.891
421,09/22/17 05:40:00 AM,72.891
422,09/22/17 05:42:00 AM,72.891
423,09/22/17 05:44:00 AM,72.891
424,09/22/17 05:46:00 AM,72.718
425,09/22/17 05:48:00 AM,72.891
426,09/22/17 05:50:00 AM,72.718
427,09/22/17 05:52:00 AM,72.718
428,09/22/17 05:54:00 AM,72.718
429,09/22/17 05:56:00 AM,72.718
430,09/22/17 05:58:00 AM,72.718
431,09/22/17 06:00:00 AM,72.718
432,09/22/17 06:02:00 AM,72.718
433,09/22/17 06:04:00 AM,72.718
434,09/22/17 06:06:00 AM,72.718
435,09/22/17 06:08:00 AM,72.718
436,09/22/17 06:10:00 AM,72.718
437,09/22/17 06:12:00 AM,72.718
438,09/22/17 06:14:00 AM,72.718
439,09/22/17 06:16:00 AM,72.718
440,09/22/17 06:18:00 AM,72.718
441,09/22/17 06:20:00 AM,72.718
442,09/22/17 06:22:00 AM,72.718
443,09/22/17 06:24:00 AM,72.545
444,09/22/17 06:26:00 AM,72.545
445,09/22/17 06:28:00 AM,72.545
446,09/22/17 06:30:00 AM,72.545
447,09/22/17 06:32:00 AM,72.545
448,09/22/17 06:34:00 AM,72.545
449,09/22/17 06:36:00 AM,72.545
450,09/22/17 06:38:00 AM,72.545
451,09/22/17 06:40:00 AM,72.545
452,09/22/17 06:42:00 AM,72.545
453,09/22/17 06:44:00 AM,72.545
454,09/22/17 06:46:00 AM,72.545
455,09/22/17 06:48:00 AM,72.545
456,09/22/17 06:50:00 AM,72.545
457,09/22/17 06:52:00 AM,72.545
458,09/22/17 06:54:00 AM,72.545
459,09/22/17 06:56:00 AM,72.372
460,09/22/17 06:58:00 AM,72.372
461,09/22/17 07:00:00 AM,72.372
462,09/22/17 07:02:00 AM,72.372
463,09/22/17 07:04:00 AM,72.372
464,09/22/17 07:06:00 AM,72.372
465,09/22/17 07:08:00 AM,72.372
466,09/22/17 07:10:00 AM,72.372
467,09/22/17 07:12:00 AM,72.372
468,09/22/17 07:14:00 AM,72.372
469,09/22/17 07:16:00 AM,72.372
470,09/22/17 07:18:00 AM,72.372
471,09/22/17 07:20:00 AM,72.372
472,09/22/17 07:22:00 AM,72.372
473,09/22/17 07:24:00 AM,72.372
474,09/22/17 07:26:00 AM,72.372
475,09/22/17 07:28:00 AM,72.199
476,09/22/17 07:30:00 AM,72.199
477,09/22/17 07:32:00 AM,72.199
478,09/22/17 07:34:00 AM,72.199
479,09/22/17 07:36:00 AM,72.199
480,09/22/17 07:38:00 AM,72.199
481,09/22/17 07:40:00 AM,72.199
482,09/22/17 07:42:00 AM,72.199
483,09/22/17 07:44:00 AM,72.199
484,09/22/17 07:46:00 AM,72.199
485,09/22/17 07:48:00 AM,72.199
486,09/22/17 07:50:00 AM,72.199
487,09/22/17 07:52:00 AM,72.199
488,09/22/17 07:54:00 AM,72.028
489,09/22/17 07:56:00 AM,72.028
490,09/22/17 07:58:00 AM,72.028
491,09/22/17 08:00:00 AM,72.028
492,09/22/17 08:02:00 AM,72.199
493,09/22/17 08:04:00 AM,72.199
494,09/22/17 08:06:00 AM,72.199
495,09/22/17 08:08:00 AM,72.028
496,09/22/17 08:10:00 AM,72.199
497,09/22/17 08:12:00 AM,72.028
498,09/22/17 08:14:00 AM,72.028
499,09/22/17 08:16:00 AM,72.028
500,09/22/17 08:18:00 AM,72.028
501,09/22/17 08:20:00 AM,72.028
502,09/22/17 08:22:00 AM,72.028
503,09/22/17 08:24:00 AM,72.028
504,09/22/17 08:26:00 AM,72.028
505,09/22/17 08:28:00 AM,72.199
506,09/22/17 08:30:00 AM,72.199
507,09/22/17 08:32:00 AM,72.199
508,09/22/17 08:34:00 AM,72.199
509,09/22/17 08:36:00 AM,72.199
510,09/22/17 08:38:00 AM,72.199
511,09/22/17 08:40:00 AM,72.199
512,09/22/17 08:42:00 AM,72.199
513,09/22/17 08:44:00 AM,72.199
514,09/22/17 08:46:00 AM,72.199
515,09/22/17 08:48:00 AM,72.199
516,09/22/17 08:50:00 AM,72.199
517,09/22/17 08:52:00 AM,72.199
518,09/22/17 08:54:00 AM,72.199
519,09/22/17 08:56:00 AM,72.199
520,09/22/17 08:58:00 AM,72.199
521,09/22/17 09:00:00 AM,72.199
522,09/22/17 09:02:00 AM,72.199
523,09/22/17 09:04:00 AM,72.199
524,09/22/17 09:06:00 AM,72.199
525,09/22/17 09:08:00 AM,72.199
526,09/22/17 09:10:00 AM,72.199
527,09/22/17 09:12:00 AM,72.199
528,09/22/17 09:14:00 AM,72.199
529,09/22/17 09:16:00 AM,72.372
530,09/22/17 09:18:00 AM,72.372
531,09/22/17 09:20:00 AM,72.372
532,09/22/17 09:22:00 AM,72.372
533,09/22/17 09:24:00 AM,72.372
534,09/22/17 09:26:00 AM,72.372
535,09/22/17 09:28:00 AM,72.372
536,09/22/17 09:30:00 AM,72.372
537,09/22/17 09:32:00 AM,72.372
538,09/22/17 09:34:00 AM,72.372
539,09/22/17 09:36:00 AM,72.372
540,09/22/17 09:38:00 AM,72.372
541,09/22/17 09:40:00 AM,72.372
542,09/22/17 09:42:00 AM,72.372
543,09/22/17 09:44:00 AM,72.372
544,09/22/17 09:46:00 AM,72.372
545,09/22/17 09:48:00 AM,72.372
546,09/22/17 09:50:00 AM,72.372
547,09/22/17 09:52:00 AM,72.372
548,09/22/17 09:54:00 AM,72.372
549,09/22/17 09:56:00 AM,72.372
550,09/22/17 09:58:00 AM,72.372
551,09/22/17 10:00:00 AM,72.372
552,09/22/17 10:02:00 AM,72.372
553,09/22/17 10:04:00 AM,72.372
554,09/22/17 10:06:00 AM,72.372
555,09/22/17 10:08:00 AM,72.372
556,09/22/17 10:10:00 AM,72.372
557,09/22/17 10:12:00 AM,72.372
558,09/22/17 10:14:00 AM,72.372
559,09/22/17 10:16:00 AM,72.372
560,09/22/17 10:18:00 AM,72.545
561,09/22/17 10:20:00 AM,72.545
562,09/22/17 10:22:00 AM,72.545
563,09/22/17 10:24:00 AM,72.545
564,09/22/17 10:26:00 AM,72.545
565,09/22/17 10:28:00 AM,72.545
566,09/22/17 10:30:00 AM,72.545
567,09/22/17 10:32:00 AM,72.545
568,09/22/17 10:34:00 AM,72.545
569,09/22/17 10:36:00 AM,72.545
570,09/22/17 10:38:00 AM,72.545
571,09/22/17 10:40:00 AM,72.545
572,09/22/17 10:42:00 AM,72.545
573,09/22/17 10:44:00 AM,72.545
574,09/22/17 10:46:00 AM,72.545
575,09/22/17 10:48:00 AM,72.545
576,09/22/17 10:50:00 AM,72.545
577,09/22/17 10:52:00 AM,72.545
578,09/22/17 10:54:00 AM,72.545
579,09/22/17 10:56:00 AM,72.545
580,09/22/17 10:58:00 AM,72.545
581,09/22/17 11:00:00 AM,72.545
582,09/22/17 11:02:00 AM,72.718
583,09/22/17 11:04:00 AM,72.718
584,09/22/17 11:06:00 AM,72.718
585,09/22/17 11:08:00 AM,72.718
586,09/22/17 11:10:00 AM,72.718
587,09/22/17 11:12:00 AM,72.718
588,09/22/17 11:14:00 AM,72.718
589,09/22/17 11:16:00 AM,72.718
590,09/22/17 11:18:00 AM,72.718
591,09/22/17 11:20:00 AM,72.718
592,09/22/17 11:22:00 AM,72.718
593,09/22/17 11:24:00 AM,72.718
594,09/22/17 11:26:00 AM,72.718
595,09/22/17 11:28:00 AM,72.718
596,09/22/17 11:30:00 AM,72.891
597,09/22/17 11:32:00 AM,72.891
598,09/22/17 11:34:00 AM,73.062
599,09/22/17 11:36:00 AM,73.062
600,09/22/17 11:38:00 AM,73.407
601,09/22/17 11:40:00 AM,73.580
602,09/22/17 11:42:00 AM,73.926
603,09/22/17 11:44:00 AM,73.926
604,09/22/17 11:46:00 AM,73.926
605,09/22/17 11:48:00 AM,73.753
606,09/22/17 11:50:00 AM,73.580
607,09/22/17 11:52:00 AM,73.407
608,09/22/17 11:54:00 AM,73.407
609,09/22/17 11:56:00 AM,73.407
610,09/22/17 11:58:00 AM,73.407
611,09/22/17 12:00:00 PM,73.580
612,09/22/17 12:02:00 PM,73.580
613,09/22/17 12:04:00 PM,73.926
614,09/22/17 12:06:00 PM,74.271
615,09/22/17 12:08:00 PM,74.619
616,09/22/17 12:10:00 PM,74.791
617,09/22/17 12:12:00 PM,74.446
618,09/22/17 12:14:00 PM,74.271
619,09/22/17 12:16:00 PM,74.446
620,09/22/17 12:18:00 PM,74.619
621,09/22/17 12:20:00 PM,74.446
622,09/22/17 12:22:00 PM,74.271
623,09/22/17 12:24:00 PM,74.271
624,09/22/17 12:26:00 PM,74.791
625,09/22/17 12:28:00 PM,75.484
626,09/22/17 12:30:00 PM,76.006
627,09/22/17 12:32:00 PM,76.354
628,09/22/17 12:34:00 PM,76.703
629,09/22/17 12:36:00 PM,76.876
630,09/22/17 12:38:00 PM,77.050
631,09/22/17 12:40:00 PM,76.876
632,09/22/17 12:42:00 PM,76.181
633,09/22/17 12:44:00 PM,76.006
634,09/22/17 12:46:00 PM,76.703
635,09/22/17 12:48:00 PM,77.225
636,09/22/17 12:50:00 PM,77.574
637,09/22/17 12:52:00 PM,77.749
638,09/22/17 12:54:00 PM,77.923
639,09/22/17 12:56:00 PM,78.098
640,09/22/17 12:58:00 PM,78.098
641,09/22/17 01:00:00 PM,78.274
642,09/22/17 01:02:00 PM,78.274
643,09/22/17 01:04:00 PM,78.449
644,09/22/17 01:06:00 PM,78.624
645,09/22/17 01:08:00 PM,78.800
646,09/22/17 01:10:00 PM,78.800
647,09/22/17 01:12:00 PM,78.624
648,09/22/17 01:14:00 PM,78.098
649,09/22/17 01:16:00 PM,77.749
650,09/22/17 01:18:00 PM,77.400
651,09/22/17 01:20:00 PM,77.225
652,09/22/17 01:22:00 PM,77.050
653,09/22/17 01:24:00 PM,76.876
654,09/22/17 01:26:00 PM,76.703
655,09/22/17 01:28:00 PM,76.703
656,09/22/17 01:30:00 PM,76.528
657,09/22/17 01:32:00 PM,76.528
658,09/22/17 01:34:00 PM,76.354
659,09/22/17 01:36:00 PM,76.354
660,09/22/17 01:38:00 PM,76.354
