"Plot Title: RSC_inlet_prim"
"#","Date Time, GMT-04:00","Temp, °F (LGR S/N: 9819852, SEN S/N: 9819852)"
140,05/28/18 01:18:00 PM,73.753
141,05/28/18 01:20:00 PM,73.753
142,05/28/18 01:22:00 PM,73.926
143,05/28/18 01:24:00 PM,73.926
144,05/28/18 01:26:00 PM,74.098
145,05/28/18 01:28:00 PM,74.098
146,05/28/18 01:30:00 PM,74.098
147,05/28/18 01:32:00 PM,74.271
148,05/28/18 01:34:00 PM,74.446
149,05/28/18 01:36:00 PM,74.446
150,05/28/18 01:38:00 PM,74.619
151,05/28/18 01:40:00 PM,74.619
152,05/28/18 01:42:00 PM,74.619
153,05/28/18 01:44:00 PM,74.791
154,05/28/18 01:46:00 PM,74.791
155,05/28/18 01:48:00 PM,74.964
156,05/28/18 01:50:00 PM,75.139
157,05/28/18 01:52:00 PM,75.139
158,05/28/18 01:54:00 PM,75.312
159,05/28/18 01:56:00 PM,75.312
160,05/28/18 01:58:00 PM,75.312
161,05/28/18 02:00:00 PM,75.484
162,05/28/18 02:02:00 PM,75.484
163,05/28/18 02:04:00 PM,75.484
164,05/28/18 02:06:00 PM,75.659
165,05/28/18 02:08:00 PM,75.659
166,05/28/18 02:10:00 PM,75.832
167,05/28/18 02:12:00 PM,75.832
168,05/28/18 02:14:00 PM,75.832
169,05/28/18 02:16:00 PM,75.832
170,05/28/18 02:18:00 PM,76.006
171,05/28/18 02:20:00 PM,76.006
172,05/28/18 02:22:00 PM,76.006
173,05/28/18 02:24:00 PM,76.006
174,05/28/18 02:26:00 PM,76.181
175,05/28/18 02:28:00 PM,76.181
176,05/28/18 02:30:00 PM,76.181
177,05/28/18 02:32:00 PM,76.181
178,05/28/18 02:34:00 PM,76.354
179,05/28/18 02:36:00 PM,76.354
180,05/28/18 02:38:00 PM,76.354
181,05/28/18 02:40:00 PM,76.354
182,05/28/18 02:42:00 PM,76.528
183,05/28/18 02:44:00 PM,76.528
184,05/28/18 02:46:00 PM,76.528
185,05/28/18 02:48:00 PM,76.528
186,05/28/18 02:50:00 PM,76.528
187,05/28/18 02:52:00 PM,76.703
188,05/28/18 02:54:00 PM,76.703
189,05/28/18 02:56:00 PM,76.703
190,05/28/18 02:58:00 PM,76.703
191,05/28/18 03:00:00 PM,76.703
192,05/28/18 03:02:00 PM,76.703
193,05/28/18 03:04:00 PM,76.703
194,05/28/18 03:06:00 PM,76.703
195,05/28/18 03:08:00 PM,76.703
196,05/28/18 03:10:00 PM,76.703
197,05/28/18 03:12:00 PM,76.703
198,05/28/18 03:14:00 PM,76.703
199,05/28/18 03:16:00 PM,76.703
200,05/28/18 03:18:00 PM,76.703
201,05/28/18 03:20:00 PM,76.703
202,05/28/18 03:22:00 PM,76.876
203,05/28/18 03:24:00 PM,76.876
204,05/28/18 03:26:00 PM,76.876
205,05/28/18 03:28:00 PM,76.876
206,05/28/18 03:30:00 PM,77.050
207,05/28/18 03:32:00 PM,77.050
208,05/28/18 03:34:00 PM,77.050
209,05/28/18 03:36:00 PM,77.050
210,05/28/18 03:38:00 PM,77.225
211,05/28/18 03:40:00 PM,77.225
212,05/28/18 03:42:00 PM,77.225
213,05/28/18 03:44:00 PM,77.225
214,05/28/18 03:46:00 PM,77.225
215,05/28/18 03:48:00 PM,77.225
216,05/28/18 03:50:00 PM,77.225
217,05/28/18 03:52:00 PM,77.225
218,05/28/18 03:54:00 PM,77.400
219,05/28/18 03:56:00 PM,77.400
220,05/28/18 03:58:00 PM,77.400
221,05/28/18 04:00:00 PM,77.400
222,05/28/18 04:02:00 PM,77.400
223,05/28/18 04:04:00 PM,77.400
224,05/28/18 04:06:00 PM,77.400
225,05/28/18 04:08:00 PM,77.400
226,05/28/18 04:10:00 PM,77.400
227,05/28/18 04:12:00 PM,77.400
228,05/28/18 04:14:00 PM,77.400
229,05/28/18 04:16:00 PM,77.400
230,05/28/18 04:18:00 PM,77.400
231,05/28/18 04:20:00 PM,77.400
232,05/28/18 04:22:00 PM,77.400
233,05/28/18 04:24:00 PM,77.400
234,05/28/18 04:26:00 PM,77.400
235,05/28/18 04:28:00 PM,77.400
236,05/28/18 04:30:00 PM,77.400
237,05/28/18 04:32:00 PM,77.400
238,05/28/18 04:34:00 PM,77.400
239,05/28/18 04:36:00 PM,77.400
240,05/28/18 04:38:00 PM,77.400
241,05/28/18 04:40:00 PM,77.574
242,05/28/18 04:42:00 PM,77.574
243,05/28/18 04:44:00 PM,77.574
244,05/28/18 04:46:00 PM,77.574
245,05/28/18 04:48:00 PM,77.574
246,05/28/18 04:50:00 PM,77.574
247,05/28/18 04:52:00 PM,77.574
248,05/28/18 04:54:00 PM,77.574
249,05/28/18 04:56:00 PM,77.574
250,05/28/18 04:58:00 PM,77.574
251,05/28/18 05:00:00 PM,77.574
252,05/28/18 05:02:00 PM,77.400
253,05/28/18 05:04:00 PM,77.400
254,05/28/18 05:06:00 PM,77.400
255,05/28/18 05:08:00 PM,77.400
256,05/28/18 05:10:00 PM,77.400
257,05/28/18 05:12:00 PM,77.400
258,05/28/18 05:14:00 PM,77.400
259,05/28/18 05:16:00 PM,77.400
260,05/28/18 05:18:00 PM,77.400
261,05/28/18 05:20:00 PM,77.400
262,05/28/18 05:22:00 PM,77.400
263,05/28/18 05:24:00 PM,77.400
264,05/28/18 05:26:00 PM,77.400
265,05/28/18 05:28:00 PM,77.400
266,05/28/18 05:30:00 PM,77.400
267,05/28/18 05:32:00 PM,77.400
268,05/28/18 05:34:00 PM,77.400
269,05/28/18 05:36:00 PM,77.225
270,05/28/18 05:38:00 PM,77.225
271,05/28/18 05:40:00 PM,77.225
272,05/28/18 05:42:00 PM,77.225
273,05/28/18 05:44:00 PM,77.225
274,05/28/18 05:46:00 PM,77.225
275,05/28/18 05:48:00 PM,77.225
276,05/28/18 05:50:00 PM,77.225
277,05/28/18 05:52:00 PM,77.225
278,05/28/18 05:54:00 PM,77.225
279,05/28/18 05:56:00 PM,77.225
280,05/28/18 05:58:00 PM,77.225
281,05/28/18 06:00:00 PM,77.225
282,05/28/18 06:02:00 PM,77.225
283,05/28/18 06:04:00 PM,77.225
284,05/28/18 06:06:00 PM,77.225
285,05/28/18 06:08:00 PM,77.050
286,05/28/18 06:10:00 PM,77.050
287,05/28/18 06:12:00 PM,77.050
288,05/28/18 06:14:00 PM,77.050
289,05/28/18 06:16:00 PM,77.050
290,05/28/18 06:18:00 PM,77.050
291,05/28/18 06:20:00 PM,77.050
292,05/28/18 06:22:00 PM,77.050
293,05/28/18 06:24:00 PM,77.050
294,05/28/18 06:26:00 PM,77.050
295,05/28/18 06:28:00 PM,77.050
296,05/28/18 06:30:00 PM,77.050
297,05/28/18 06:32:00 PM,77.050
298,05/28/18 06:34:00 PM,77.050
299,05/28/18 06:36:00 PM,77.050
300,05/28/18 06:38:00 PM,77.050
301,05/28/18 06:40:00 PM,77.050
302,05/28/18 06:42:00 PM,77.050
303,05/28/18 06:44:00 PM,77.050
304,05/28/18 06:46:00 PM,77.050
305,05/28/18 06:48:00 PM,76.876
306,05/28/18 06:50:00 PM,76.876
307,05/28/18 06:52:00 PM,76.876
308,05/28/18 06:54:00 PM,76.876
309,05/28/18 06:56:00 PM,76.876
310,05/28/18 06:58:00 PM,76.876
311,05/28/18 07:00:00 PM,76.876
312,05/28/18 07:02:00 PM,76.876
313,05/28/18 07:04:00 PM,76.876
314,05/28/18 07:06:00 PM,76.876
315,05/28/18 07:08:00 PM,76.876
316,05/28/18 07:10:00 PM,76.876
317,05/28/18 07:12:00 PM,76.876
318,05/28/18 07:14:00 PM,76.876
319,05/28/18 07:16:00 PM,76.876
320,05/28/18 07:18:00 PM,76.876
321,05/28/18 07:20:00 PM,76.876
322,05/28/18 07:22:00 PM,76.876
323,05/28/18 07:24:00 PM,76.703
324,05/28/18 07:26:00 PM,76.703
325,05/28/18 07:28:00 PM,76.703
326,05/28/18 07:30:00 PM,76.703
327,05/28/18 07:32:00 PM,76.703
328,05/28/18 07:34:00 PM,76.703
329,05/28/18 07:36:00 PM,76.703
330,05/28/18 07:38:00 PM,76.703
331,05/28/18 07:40:00 PM,76.703
332,05/28/18 07:42:00 PM,76.703
333,05/28/18 07:44:00 PM,76.703
334,05/28/18 07:46:00 PM,76.528
335,05/28/18 07:48:00 PM,76.528
336,05/28/18 07:50:00 PM,76.528
337,05/28/18 07:52:00 PM,76.528
338,05/28/18 07:54:00 PM,76.528
339,05/28/18 07:56:00 PM,76.528
340,05/28/18 07:58:00 PM,76.528
341,05/28/18 08:00:00 PM,76.528
342,05/28/18 08:02:00 PM,76.528
343,05/28/18 08:04:00 PM,76.528
344,05/28/18 08:06:00 PM,76.528
345,05/28/18 08:08:00 PM,76.354
346,05/28/18 08:10:00 PM,76.354
347,05/28/18 08:12:00 PM,76.354
348,05/28/18 08:14:00 PM,76.354
349,05/28/18 08:16:00 PM,76.354
350,05/28/18 08:18:00 PM,76.354
351,05/28/18 08:20:00 PM,76.354
352,05/28/18 08:22:00 PM,76.354
353,05/28/18 08:24:00 PM,76.354
354,05/28/18 08:26:00 PM,76.181
355,05/28/18 08:28:00 PM,76.181
356,05/28/18 08:30:00 PM,76.181
357,05/28/18 08:32:00 PM,76.181
358,05/28/18 08:34:00 PM,76.181
359,05/28/18 08:36:00 PM,76.181
360,05/28/18 08:38:00 PM,76.181
361,05/28/18 08:40:00 PM,76.181
362,05/28/18 08:42:00 PM,76.006
363,05/28/18 08:44:00 PM,76.006
364,05/28/18 08:46:00 PM,76.006
365,05/28/18 08:48:00 PM,76.006
366,05/28/18 08:50:00 PM,76.006
367,05/28/18 08:52:00 PM,76.006
368,05/28/18 08:54:00 PM,76.006
369,05/28/18 08:56:00 PM,75.832
370,05/28/18 08:58:00 PM,75.832
371,05/28/18 09:00:00 PM,75.832
372,05/28/18 09:02:00 PM,75.832
373,05/28/18 09:04:00 PM,75.832
374,05/28/18 09:06:00 PM,75.832
375,05/28/18 09:08:00 PM,75.832
376,05/28/18 09:10:00 PM,75.832
377,05/28/18 09:12:00 PM,75.659
378,05/28/18 09:14:00 PM,75.659
379,05/28/18 09:16:00 PM,75.659
380,05/28/18 09:18:00 PM,75.659
381,05/28/18 09:20:00 PM,75.659
382,05/28/18 09:22:00 PM,75.659
383,05/28/18 09:24:00 PM,75.659
384,05/28/18 09:26:00 PM,75.484
385,05/28/18 09:28:00 PM,75.484
386,05/28/18 09:30:00 PM,75.484
387,05/28/18 09:32:00 PM,75.484
388,05/28/18 09:34:00 PM,75.484
389,05/28/18 09:36:00 PM,75.484
390,05/28/18 09:38:00 PM,75.484
391,05/28/18 09:40:00 PM,75.484
392,05/28/18 09:42:00 PM,75.484
393,05/28/18 09:44:00 PM,75.484
394,05/28/18 09:46:00 PM,75.484
395,05/28/18 09:48:00 PM,75.484
396,05/28/18 09:50:00 PM,75.312
397,05/28/18 09:52:00 PM,75.312
398,05/28/18 09:54:00 PM,75.312
399,05/28/18 09:56:00 PM,75.312
400,05/28/18 09:58:00 PM,75.312
401,05/28/18 10:00:00 PM,75.312
402,05/28/18 10:02:00 PM,75.312
403,05/28/18 10:04:00 PM,75.312
404,05/28/18 10:06:00 PM,75.312
405,05/28/18 10:08:00 PM,75.312
406,05/28/18 10:10:00 PM,75.312
407,05/28/18 10:12:00 PM,75.312
408,05/28/18 10:14:00 PM,75.312
409,05/28/18 10:16:00 PM,75.139
410,05/28/18 10:18:00 PM,75.139
411,05/28/18 10:20:00 PM,75.139
412,05/28/18 10:22:00 PM,75.139
413,05/28/18 10:24:00 PM,75.139
414,05/28/18 10:26:00 PM,75.139
415,05/28/18 10:28:00 PM,75.139
416,05/28/18 10:30:00 PM,75.139
417,05/28/18 10:32:00 PM,75.139
418,05/28/18 10:34:00 PM,75.139
419,05/28/18 10:36:00 PM,75.139
420,05/28/18 10:38:00 PM,75.139
421,05/28/18 10:40:00 PM,75.139
422,05/28/18 10:42:00 PM,74.964
423,05/28/18 10:44:00 PM,74.964
424,05/28/18 10:46:00 PM,74.964
425,05/28/18 10:48:00 PM,74.964
426,05/28/18 10:50:00 PM,74.964
427,05/28/18 10:52:00 PM,74.964
428,05/28/18 10:54:00 PM,74.964
429,05/28/18 10:56:00 PM,74.964
430,05/28/18 10:58:00 PM,74.964
431,05/28/18 11:00:00 PM,74.964
432,05/28/18 11:02:00 PM,74.964
433,05/28/18 11:04:00 PM,74.964
434,05/28/18 11:06:00 PM,74.964
435,05/28/18 11:08:00 PM,74.791
436,05/28/18 11:10:00 PM,74.791
437,05/28/18 11:12:00 PM,74.791
438,05/28/18 11:14:00 PM,74.791
439,05/28/18 11:16:00 PM,74.791
440,05/28/18 11:18:00 PM,74.791
441,05/28/18 11:20:00 PM,74.791
442,05/28/18 11:22:00 PM,74.791
443,05/28/18 11:24:00 PM,74.791
444,05/28/18 11:26:00 PM,74.791
445,05/28/18 11:28:00 PM,74.791
446,05/28/18 11:30:00 PM,74.791
447,05/28/18 11:32:00 PM,74.791
448,05/28/18 11:34:00 PM,74.791
449,05/28/18 11:36:00 PM,74.619
450,05/28/18 11:38:00 PM,74.619
451,05/28/18 11:40:00 PM,74.619
452,05/28/18 11:42:00 PM,74.619
453,05/28/18 11:44:00 PM,74.619
454,05/28/18 11:46:00 PM,74.619
455,05/28/18 11:48:00 PM,74.619
456,05/28/18 11:50:00 PM,74.619
457,05/28/18 11:52:00 PM,74.619
458,05/28/18 11:54:00 PM,74.619
459,05/28/18 11:56:00 PM,74.619
460,05/28/18 11:58:00 PM,74.619
461,05/29/18 12:00:00 AM,74.619
462,05/29/18 12:02:00 AM,74.619
463,05/29/18 12:04:00 AM,74.619
464,05/29/18 12:06:00 AM,74.446
465,05/29/18 12:08:00 AM,74.446
466,05/29/18 12:10:00 AM,74.446
467,05/29/18 12:12:00 AM,74.446
468,05/29/18 12:14:00 AM,74.446
469,05/29/18 12:16:00 AM,74.446
470,05/29/18 12:18:00 AM,74.446
471,05/29/18 12:20:00 AM,74.446
472,05/29/18 12:22:00 AM,74.446
473,05/29/18 12:24:00 AM,74.446
474,05/29/18 12:26:00 AM,74.271
475,05/29/18 12:28:00 AM,74.271
476,05/29/18 12:30:00 AM,74.271
477,05/29/18 12:32:00 AM,74.271
478,05/29/18 12:34:00 AM,74.271
479,05/29/18 12:36:00 AM,74.271
480,05/29/18 12:38:00 AM,74.271
481,05/29/18 12:40:00 AM,74.271
482,05/29/18 12:42:00 AM,74.271
483,05/29/18 12:44:00 AM,74.098
484,05/29/18 12:46:00 AM,74.098
485,05/29/18 12:48:00 AM,74.098
486,05/29/18 12:50:00 AM,74.098
487,05/29/18 12:52:00 AM,74.098
488,05/29/18 12:54:00 AM,74.098
489,05/29/18 12:56:00 AM,74.098
490,05/29/18 12:58:00 AM,74.098
491,05/29/18 01:00:00 AM,74.098
492,05/29/18 01:02:00 AM,74.098
493,05/29/18 01:04:00 AM,74.098
494,05/29/18 01:06:00 AM,74.098
495,05/29/18 01:08:00 AM,74.098
496,05/29/18 01:10:00 AM,74.098
497,05/29/18 01:12:00 AM,74.098
498,05/29/18 01:14:00 AM,74.098
499,05/29/18 01:16:00 AM,74.098
500,05/29/18 01:18:00 AM,74.098
501,05/29/18 01:20:00 AM,74.098
502,05/29/18 01:22:00 AM,74.098
503,05/29/18 01:24:00 AM,74.098
504,05/29/18 01:26:00 AM,73.926
505,05/29/18 01:28:00 AM,73.926
506,05/29/18 01:30:00 AM,73.926
507,05/29/18 01:32:00 AM,73.926
508,05/29/18 01:34:00 AM,73.926
509,05/29/18 01:36:00 AM,73.926
510,05/29/18 01:38:00 AM,73.926
511,05/29/18 01:40:00 AM,73.926
512,05/29/18 01:42:00 AM,73.926
513,05/29/18 01:44:00 AM,73.926
514,05/29/18 01:46:00 AM,73.926
515,05/29/18 01:48:00 AM,73.926
516,05/29/18 01:50:00 AM,73.926
517,05/29/18 01:52:00 AM,73.926
518,05/29/18 01:54:00 AM,73.926
519,05/29/18 01:56:00 AM,73.926
520,05/29/18 01:58:00 AM,73.926
521,05/29/18 02:00:00 AM,73.926
522,05/29/18 02:02:00 AM,73.926
523,05/29/18 02:04:00 AM,73.926
524,05/29/18 02:06:00 AM,73.926
525,05/29/18 02:08:00 AM,73.753
526,05/29/18 02:10:00 AM,73.753
527,05/29/18 02:12:00 AM,73.753
528,05/29/18 02:14:00 AM,73.753
529,05/29/18 02:16:00 AM,73.753
530,05/29/18 02:18:00 AM,73.753
531,05/29/18 02:20:00 AM,73.753
532,05/29/18 02:22:00 AM,73.753
533,05/29/18 02:24:00 AM,73.753
534,05/29/18 02:26:00 AM,73.753
535,05/29/18 02:28:00 AM,73.753
536,05/29/18 02:30:00 AM,73.753
537,05/29/18 02:32:00 AM,73.753
538,05/29/18 02:34:00 AM,73.753
539,05/29/18 02:36:00 AM,73.753
540,05/29/18 02:38:00 AM,73.753
541,05/29/18 02:40:00 AM,73.753
542,05/29/18 02:42:00 AM,73.753
543,05/29/18 02:44:00 AM,73.753
544,05/29/18 02:46:00 AM,73.753
545,05/29/18 02:48:00 AM,73.753
546,05/29/18 02:50:00 AM,73.753
547,05/29/18 02:52:00 AM,73.580
548,05/29/18 02:54:00 AM,73.580
549,05/29/18 02:56:00 AM,73.580
550,05/29/18 02:58:00 AM,73.580
551,05/29/18 03:00:00 AM,73.580
552,05/29/18 03:02:00 AM,73.580
553,05/29/18 03:04:00 AM,73.580
554,05/29/18 03:06:00 AM,73.580
555,05/29/18 03:08:00 AM,73.580
556,05/29/18 03:10:00 AM,73.580
557,05/29/18 03:12:00 AM,73.580
558,05/29/18 03:14:00 AM,73.580
559,05/29/18 03:16:00 AM,73.580
560,05/29/18 03:18:00 AM,73.580
561,05/29/18 03:20:00 AM,73.580
562,05/29/18 03:22:00 AM,73.580
563,05/29/18 03:24:00 AM,73.580
564,05/29/18 03:26:00 AM,73.580
565,05/29/18 03:28:00 AM,73.580
566,05/29/18 03:30:00 AM,73.580
567,05/29/18 03:32:00 AM,73.407
568,05/29/18 03:34:00 AM,73.407
569,05/29/18 03:36:00 AM,73.407
570,05/29/18 03:38:00 AM,73.407
571,05/29/18 03:40:00 AM,73.407
572,05/29/18 03:42:00 AM,73.407
573,05/29/18 03:44:00 AM,73.407
574,05/29/18 03:46:00 AM,73.407
575,05/29/18 03:48:00 AM,73.407
576,05/29/18 03:50:00 AM,73.407
577,05/29/18 03:52:00 AM,73.407
578,05/29/18 03:54:00 AM,73.407
579,05/29/18 03:56:00 AM,73.407
580,05/29/18 03:58:00 AM,73.407
581,05/29/18 04:00:00 AM,73.407
582,05/29/18 04:02:00 AM,73.407
583,05/29/18 04:04:00 AM,73.407
584,05/29/18 04:06:00 AM,73.407
585,05/29/18 04:08:00 AM,73.407
586,05/29/18 04:10:00 AM,73.407
587,05/29/18 04:12:00 AM,73.407
588,05/29/18 04:14:00 AM,73.407
589,05/29/18 04:16:00 AM,73.407
590,05/29/18 04:18:00 AM,73.407
591,05/29/18 04:20:00 AM,73.407
592,05/29/18 04:22:00 AM,73.407
593,05/29/18 04:24:00 AM,73.407
594,05/29/18 04:26:00 AM,73.234
595,05/29/18 04:28:00 AM,73.234
596,05/29/18 04:30:00 AM,73.234
597,05/29/18 04:32:00 AM,73.407
598,05/29/18 04:34:00 AM,73.234
599,05/29/18 04:36:00 AM,73.234
600,05/29/18 04:38:00 AM,73.234
601,05/29/18 04:40:00 AM,73.234
602,05/29/18 04:42:00 AM,73.234
603,05/29/18 04:44:00 AM,73.234
604,05/29/18 04:46:00 AM,73.234
605,05/29/18 04:48:00 AM,73.234
606,05/29/18 04:50:00 AM,73.234
607,05/29/18 04:52:00 AM,73.234
608,05/29/18 04:54:00 AM,73.234
609,05/29/18 04:56:00 AM,73.234
610,05/29/18 04:58:00 AM,73.234
611,05/29/18 05:00:00 AM,73.234
612,05/29/18 05:02:00 AM,73.234
613,05/29/18 05:04:00 AM,73.234
614,05/29/18 05:06:00 AM,73.234
615,05/29/18 05:08:00 AM,73.234
616,05/29/18 05:10:00 AM,73.234
617,05/29/18 05:12:00 AM,73.234
618,05/29/18 05:14:00 AM,73.234
619,05/29/18 05:16:00 AM,73.234
620,05/29/18 05:18:00 AM,73.234
621,05/29/18 05:20:00 AM,73.234
622,05/29/18 05:22:00 AM,73.234
623,05/29/18 05:24:00 AM,73.234
624,05/29/18 05:26:00 AM,73.234
625,05/29/18 05:28:00 AM,73.234
626,05/29/18 05:30:00 AM,73.234
627,05/29/18 05:32:00 AM,73.234
628,05/29/18 05:34:00 AM,73.062
629,05/29/18 05:36:00 AM,73.062
630,05/29/18 05:38:00 AM,73.062
631,05/29/18 05:40:00 AM,73.062
632,05/29/18 05:42:00 AM,73.062
633,05/29/18 05:44:00 AM,73.062
634,05/29/18 05:46:00 AM,73.062
635,05/29/18 05:48:00 AM,73.062
636,05/29/18 05:50:00 AM,73.062
637,05/29/18 05:52:00 AM,73.062
638,05/29/18 05:54:00 AM,73.062
639,05/29/18 05:56:00 AM,73.062
640,05/29/18 05:58:00 AM,73.062
641,05/29/18 06:00:00 AM,73.062
642,05/29/18 06:02:00 AM,73.062
643,05/29/18 06:04:00 AM,73.062
644,05/29/18 06:06:00 AM,73.062
645,05/29/18 06:08:00 AM,73.062
646,05/29/18 06:10:00 AM,73.234
647,05/29/18 06:12:00 AM,73.234
648,05/29/18 06:14:00 AM,73.062
649,05/29/18 06:16:00 AM,73.234
650,05/29/18 06:18:00 AM,73.234
651,05/29/18 06:20:00 AM,73.234
652,05/29/18 06:22:00 AM,73.234
653,05/29/18 06:24:00 AM,73.234
654,05/29/18 06:26:00 AM,73.234
655,05/29/18 06:28:00 AM,73.234
656,05/29/18 06:30:00 AM,73.234
657,05/29/18 06:32:00 AM,73.234
658,05/29/18 06:34:00 AM,73.234
659,05/29/18 06:36:00 AM,73.234
660,05/29/18 06:38:00 AM,73.234
